The	the	The
inaction	inact	inaction
by	by	by
police	polic	police
officers	offic	officer
who	who	who
should	should	should
have	have	have
been	been	been
protecting	protect	protecting
and	and	and
defending	defend	defending
the	the	the
First	first	First
Amendment	amend	Amendment
Rights	right	Rights
of	of	of
the	the	the
group	group	group
who	who	who
came	came	came
to	to	to
hear	hear	hear
conservative	conserv	conservative
speaker	speaker	speaker
Ben	ben	Ben
Shapiro	shapiro	Shapiro
is	is	is
shameful	shame	shameful
.	.	.

I	i	I
wonder	wonder	wonder
how	how	how
many	mani	many
of	of	of
those	those	those
police	polic	police
officers	offic	officer
realize	realiz	realize
this	this	this
crowd	crowd	crowd
of	of	of
domestic	domest	domestic
terrorists	terrorist	terrorist
leftist	leftist	leftist
thugs	thug	thug
,	,	,
given	given	given
the	the	the
opportunity	opportun	opportunity
,	,	,
would	would	would
be	be	be
the	the	the
first	first	first
people	peopl	people
to	to	to
unjustly	unjust	unjustly
accuse	accus	accuse
them	them	them
of	of	of
wrong	wrong	wrong
doing	do	doing
and	and	and
or	or	or
attack	attack	attack
them	them	them
.	.	.

Free	free	Free
speech	speech	speech
is	is	is
under	under	under
attack	attack	attack
in	in	in
America	america	America
like	like	like
never	never	never
before	befor	before
.	.	.

Any	ani	Any
views	view	view
that	that	that
are	are	are
in	in	in
opposition	opposit	opposition
to	to	to
views	view	view
on	on	on
the	the	the
left	left	left
are	are	are
considered	consid	considered
out	out	out
of	of	of
bounds	bound	bound
and	and	and
will	will	will
be	be	be
dealt	dealt	dealt
with	with	with
The	the	The
social	social	social
justice	justic	justice
fascists	fascist	fascist
protesting	protest	protesting
The	the	The
Daily	daili	Daily
Wire	wire	Wire
s	s	s
Ben	ben	Ben
Shapiro	shapiro	Shapiro
s	s	s
event	event	event
at	at	at
CSULA	csula	CSULA
didn	didn	didn
t	t	t
just	just	just
assault	assault	assault
a	a	a
disabled	disabl	disabled
man	man	man
,	,	,
they	they	they
also	also	also
allegedly	alleg	allegedly
assaulted	assault	assaulted
a	a	a
deaf	deaf	deaf
girl	girl	girl
,	,	,
and	and	and
the	the	the
police	polic	police
targeted	target	targeted
the	the	the
girl	girl	girl
instead	instead	instead
of	of	of
the	the	the
thuggish	thuggish	thuggish
protesters	protest	protester
.	.	.
Here	here	Here
is	is	is
conservative	conserv	conservative
speaker	speaker	speaker
Ben	ben	Ben
Shapiro	shapiro	Shapiro
exposing	expos	exposing
the	the	the
truth	truth	truth
about	about	about
what	what	what
happened	happen	happened
at	at	at
this	this	this
event	event	event
Ashley	ashley	Ashley
-Anne	-ann	-Anne
Hobbins	hobbin	Hobbins
,	,	,
a	a	a
Team	team	Team
U	u	U
.	.	.
S	s	S
.	.	.
A	a	A
.	.	.
swimmer	swimmer	swimmer
and	and	and
founder	founder	founder
and	and	and
leader	leader	leader
of	of	of
three	three	three
Red	red	Red
Cross	cross	Cross
clubs	club	club
and	and	and
is	is	is
deaf	deaf	deaf
,	,	,
made	made	made
the	the	the
two	two	two
-hour	-hour	-hour
drive	drive	drive
from	from	from
Coachella	coachella	Coachella
Valley	valley	Valley
to	to	to
see	see	see
Shapiro	shapiro	Shapiro
speak	speak	speak
after	after	after
being	be	being
invited	invit	invited
by	by	by
Mark	mark	Mark
Kahanding	kahand	Kahanding
,	,	,
the	the	the
president	presid	president
of	of	of
CSULA	csula	CSULA
s	s	s
Young	young	Young
Americans	american	Americans
for	for	for
Freedom	freedom	Freedom
chapter	chapter	chapter
,	,	,
to	to	to
attend	attend	attend
.	.	.

Hobbins	hobbin	Hobbins
and	and	and
her	her	her
father	father	father
,	,	,
Ben	ben	Ben
Hobbins	hobbin	Hobbins
,	,	,
arrived	arriv	arrived
on	on	on
campus	campus	campus
to	to	to
find	find	find
protesters	protest	protester
chanting	chant	chanting
and	and	and
blocking	block	blocking
the	the	the
door	door	door
.	.	.

Hobbins	hobbin	Hobbins
tried	tri	tried
to	to	to
move	move	move
around	around	around
the	the	the
protesters	protest	protester
and	and	and
get	get	get
to	to	to
the	the	the
door	door	door
,	,	,
but	but	but
the	the	the
protesters	protest	protester
couldn	couldn	couldn
t	t	t
let	let	let
anyone	anyon	anyone
violate	violat	violate
their	their	their
precious	precious	precious
safe	safe	safe
space	space	space
.	.	.

They	they	They
were	were	were
like	like	like
,	,	,
Oh	oh	Oh
that	that	that
s	s	s
her	her	her
