MUST	must	MUST
WATCH	watch	WATCH
MSNBC	msnbc	MSNBC
interviews	interview	interview
black	black	black
women	women	woman
voters	voter	voter
about	about	about
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Very	veri	Very
powerful	power	powerful
!	!	!

Share	share	Share
this	this	this
video	video	video
!	!	!

pic.twitter.com/tSe3eshcdM	pic.twitter.com/tse3eshcdm	pic.twitter.com/tSe3eshcdM
Deplorable	deplor	Deplorable
AJ	aj	AJ
@asamjulian	@asamjulian	@asamjulian
October	octob	October
26	26	26
,	,	,
2016	2016	2016

