President	presid	President
Trump	trump	Trump
and	and	and
his	his	his
lovely	love	lovely
wife	wife	wife
Melania	melania	Melania
spent	spent	spent
the	the	the
day	day	day
in	in	in
Las	las	Las
Vegas	vega	Vegas
,	,	,
where	where	where
they	they	they
thanked	thank	thanked
the	the	the
first	first	first
responders	respond	responder
and	and	and
visited	visit	visited
victims	victim	victim
of	of	of
the	the	the
hateful	hate	hateful
attack	attack	attack
on	on	on
innocent	innoc	innocent
Americans	american	Americans
that	that	that
left	left	left
59	59	59
dead	dead	dead
,	,	,
and	and	and
over	over	over
500	500	500
injured	injur	injured
.	.	.

Here	here	Here
s	s	s
a	a	a
brief	brief	brief
look	look	look
at	at	at
the	the	the
President	presid	President
and	and	and
First	first	First
Lady	ladi	Lady
s	s	s
visit	visit	visit
to	to	to
Las	las	Las
Vegas	vega	Vegas
On	on	On
behalf	behalf	behalf
of	of	of
a	a	a
GRATEFUL	grate	GRATEFUL
NATION	nation	NATION
,	,	,
THANK	thank	THANK
YOU	you	YOU
to	to	to
all	all	all
of	of	of
the	the	the
First	first	First
Responders	respond	Responders
HEROES	hero	HEROES
who	who	who
saved	save	saved
countless	countless	countless
lives	live	life
in	in	in
Las	las	Las
Vegas	vega	Vegas
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

pic.twitter.com/ZxuMYWnNHv	pic.twitter.com/zxumywnnhv	pic.twitter.com/ZxuMYWnNHv
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
5	5	5
,	,	,
2017President	2017presid	2017President
Trump	trump	Trump
and	and	and
Melania	melania	Melania
met	met	met
with	with	with
Thomas	thoma	Thomas
Gunderson	gunderson	Gunderson
,	,	,
one	one	one
of	of	of
the	the	the
survivors	survivor	survivor
of	of	of
the	the	the
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
US	us	US
history	histori	history
in	in	in
a	a	a
Las	las	Las
Vegas	vega	Vegas
hospital	hospit	hospital
.	.	.
Melania	melania	Melania
was	was	wa
first	first	first
to	to	to
enter	enter	enter
Thomas	thoma	Thomas
room	room	room
.	.	.

As	as	As
she	she	she
entered	enter	entered
the	the	the
hospital	hospit	hospital
room	room	room
where	where	where
Thomas	thoma	Thomas
was	was	wa
lying	lie	lying
on	on	on
his	his	his
bed	bed	bed
,	,	,
he	he	he
immediately	immedi	immediately
began	began	began
to	to	to
rise	rise	rise
to	to	to
his	his	his
feet	feet	foot
,	,	,
standing	stand	standing
on	on	on
his	his	his
wounded	wound	wounded
leg	leg	leg
.	.	.

Melania	melania	Melania
insisted	insist	insisted
that	that	that
he	he	he
didn	didn	didn
t	t	t
need	need	need
to	to	to
get	get	get
up	up	up
to	to	to
shake	shake	shake
her	her	her
hand	hand	hand
while	while	while
asking	ask	asking
him	him	him
,	,	,
How	how	How
are	are	are
you	you	you
?	?	?

Gunderson	gunderson	Gunderson
bravely	brave	bravely
stood	stood	stood
and	and	and
shook	shook	shook
her	her	her
hand	hand	hand
.	.	.

When	when	When
President	presid	President
Trump	trump	Trump
entered	enter	entered
the	the	the
room	room	room
,	,	,
he	he	he
immediately	immedi	immediately
approached	approach	approached
Thomas	thoma	Thomas
to	to	to
shake	shake	shake
his	his	his
hand	hand	hand
,	,	,
saying	say	saying
,	,	,
Hey	hey	Hey
,	,	,
this	this	this
guy	guy	guy
looks	look	look
tough	tough	tough
to	to	to
me	me	me
.	.	.

Thomas	thoma	Thomas
replied	repli	replied
,	,	,
thank	thank	thank
you	you	you
so	so	so
much	much	much
,	,	,
I	i	I
appreciate	appreci	appreciate
it	it	it
.	.	.

Las	las	Las
Vegas	vega	Vegas
victim	victim	victim
meets	meet	meet
Trump	trump	Trump
,	,	,
stands	stand	stand
up	up	up
on	on	on
wounded	wound	wounded
leg	leg	leg
I	i	I
will	will	will
always	alway	always
respect	respect	respect
my	my	my
country	countri	country
,	,	,
my	my	my
President	presid	President
,	,	,
my	my	my
flag	flag	flag
!	!	!
You	you	You
won't	won't	won't
see	see	see
this	this	this
on	on	on
CNN	cnn	CNN
pic.twitter.com/zHEFA3LELv	pic.twitter.com/zhefa3lelv	pic.twitter.com/zHEFA3LELv
10	10	10
GOP	gop	GOP
@10_gop	@10_gop	@10_gop
October	octob	October
5	5	5
,	,	,
2017After	2017after	2017After
the	the	the
Trump	trump	Trump
s	s	s
visit	visit	visit
to	to	to
his	his	his
hospital	hospit	hospital
room	room	room
,	,	,
Thomas	thoma	Thomas
Gunderson	gunderson	Gunderson
posted	post	posted
the	the	the
following	follow	following
I	i	I
will	will	will
never	never	never
lie	lie	lie
down	down	down
when	when	when
the	the	the
President	presid	President
of	of	of
this	this	this
great	great	great
country	countri	country
comes	come	come
to	to	to
shake	shake	shake
my	my	my
hand	hand	hand
!	!	!

There	there	There
may	may	may
be	be	be
plenty	plenti	plenty
of	of	of
issues	issu	issue
in	in	in
this	this	this
country	countri	country
but	but	but
I	i	I
will	will	will
always	alway	always
respect	respect	respect
my	my	my
country	countri	country
,	,	,
my	my	my
president	presid	president
,	,	,
and	and	and
my	my	my
flag	flag	flag
.	.	.

Shot	shot	Shot
in	in	in
the	the	the
leg	leg	leg
or	or	or
not	not	not
,	,	,
I	i	I
will	will	will
stand	stand	stand
to	to	to
show	show	show
my	my	my
President	presid	President
the	the	the
respect	respect	respect
he	he	he
deserves	deserv	deserves
!	!	!

