The	the	The
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
has	has	ha
said	said	said
that	that	that
Ivanka	ivanka	Ivanka
Trump	trump	Trump
must	must	must
file	file	file
financial	financi	financial
disclosure	disclosur	disclosure
forms	form	form
,	,	,
and	and	and
that	that	that
she	she	she
s	s	s
barred	bar	barred
from	from	from
participating	particip	participating
in	in	in
anything	anyth	anything
related	relat	related
to	to	to
the	the	the
Trump	trump	Trump
family	famili	family
s	s	s
businesses	busi	business
because	becaus	because
she	she	she
s	s	s
an	an	an
adviser	advis	adviser
to	to	to
her	her	her
father	father	father
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
ethics	ethic	ethic
office	offic	office
was	was	wa
never	never	never
contacted	contact	contacted
about	about	about
her	her	her
role	role	role
,	,	,
revealing	reveal	revealing
yet	yet	yet
another	anoth	another
area	area	area
in	in	in
which	which	which
the	the	the
White	white	White
House	hous	House
is	is	is
either	either	either
sorely	sore	sorely
ignorant	ignor	ignorant
or	or	or
sorely	sore	sorely
corrupt	corrupt	corrupt
most	most	most
likely	like	likely
both	both	both
.	.	.
Senators	senat	Senators
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
and	and	and
Tom	tom	Tom
Carper	carper	Carper
asked	ask	asked
the	the	the
ethics	ethic	ethic
office	offic	office
about	about	about
the	the	the
rules	rule	rule
that	that	that
Ivanka	ivanka	Ivanka
is	is	is
supposed	suppos	supposed
to	to	to
follow	follow	follow
.	.	.
At	at	At
the	the	the
time	time	time
they	they	they
asked	ask	asked
,	,	,
Ivanka	ivanka	Ivanka
was	was	wa
in	in	in
the	the	the
process	process	process
of	of	of
getting	get	getting
her	her	her
government	govern	government
-issued	-issu	-issued
devices	devic	device
and	and	and
a	a	a
security	secur	security
clearance	clearanc	clearance
,	,	,
and	and	and
her	her	her
lawyer	lawyer	lawyer
had	had	had
already	alreadi	already
said	said	said
she	she	she
would	would	would
stick	stick	stick
to	to	to
the	the	the
same	same	same
ethics	ethic	ethic
rules	rule	rule
applied	appli	applied
to	to	to
every	everi	every
other	other	other
government	govern	government
employee	employe	employee
.	.	.
This	this	This
is	is	is
what	what	what
the	the	the
ethics	ethic	ethic
office	offic	office
told	told	told
Warren	warren	Warren
and	and	and
Carper	carper	Carper
about	about	about
the	the	the
ethics	ethic	ethic
rules	rule	rule
applying	appli	applying
to	to	to
her	her	her
T	t	T
he	he	he
primary	primari	primary
criminal	crimin	criminal
conflict	conflict	conflict
of	of	of
interest	interest	interest
statue	statu	statue
prohibits	prohibit	prohibits
senior	senior	senior
White	white	White
House	hous	House
appointees	appointe	appointee
and	and	and
other	other	other
executive	execut	executive
branch	branch	branch
