After	after	After
news	news	news
broke	broke	broke
that	that	that
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
might	might	might
be	be	be
capable	capabl	capable
of	of	of
launching	launch	launching
a	a	a
nuclear	nuclear	nuclear
attack	attack	attack
on	on	on
American	american	American
soil	soil	soil
,	,	,
Donald	donald	Donald
Trump	trump	Trump
escalated	escal	escalated
the	the	the
ongoing	ongo	ongoing
conflict	conflict	conflict
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
North	north	North
Korea	korea	Korea
when	when	when
he	he	he
threatened	threaten	threatened
to	to	to
respond	respond	respond
with	with	with
fire	fire	fire
and	and	and
fury	furi	fury
.	.	.

The	the	The
North	north	North
Korean	korean	Korean
leader	leader	leader
responded	respond	responded
by	by	by
threatening	threaten	threatening
to	to	to
attack	attack	attack
the	the	the
American	american	American
territory	territori	territory
of	of	of
Guam	guam	Guam
,	,	,
possibly	possibl	possibly
preemptively	preemptiv	preemptively
.	.	.
But	but	But
Trump	trump	Trump
s	s	s
aides	aid	aide
say	say	say
that	that	that
we	we	we
are	are	are
making	make	making
a	a	a
mountain	mountain	mountain
out	out	out
of	of	of
a	a	a
molehill	molehil	molehill
and	and	and
there	there	there
is	is	is
really	realli	really
no	no	no
need	need	need
for	for	for
all	all	all
of	of	of
us	us	u
to	to	to
be	be	be
scared	scare	scared
shitless	shitless	shitless
.	.	.

According	accord	According
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
Trump	trump	Trump
didn	didn	didn
t	t	t
really	realli	really
mean	mean	mean
it	it	it
when	when	when
he	he	he
threatened	threaten	threatened
nuclear	nuclear	nuclear
war	war	war
and	and	and
we	we	we
shouldn	shouldn	shouldn
t	t	t
take	take	take
his	his	his
threats	threat	threat
seriously	serious	seriously
because	becaus	because
he	he	he
was	was	wa
just	just	just
in	in	in
a	a	a
bad	bad	bad
mood	mood	mood
.	.	.
Fire	fire	Fire
and	and	and
fury	furi	fury
from	from	from
yesterday	yesterday	yesterday
was	was	wa
not	not	not
carefully	care	carefully
vetted	vet	vetted
language	languag	language
from	from	from
Trump	trump	Trump
,	,	,
per	per	per
several	sever	several
ppl	ppl	ppl
with	with	with
knowledge	knowledg	knowledge
.	.	.

Don't	don't	Don't
read	read	read
too	too	too
much	much	much
into	into	into
it	it	it
.	.	.
Josh	josh	Josh
Dawsey	dawsey	Dawsey
@jdawsey1	@jdawsey1	@jdawsey1
August	august	August
9	9	9
,	,	,
2017So	2017so	2017So
,	,	,
see	see	see
folks	folk	folk
?	?	?

Nothing	noth	Nothing
to	to	to
worry	worri	worry
about	about	about
here	here	here
.	.	.

He	he	He
wasn	wasn	wasn
t	t	t
serious	serious	serious
about	about	about
blasting	blast	blasting
the	the	the
whole	whole	whole
world	world	world
to	to	to
smithereens	smithereen	smithereens
.	.	.

He	he	He
was	was	wa
just	just	just
cranky	cranki	cranky
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reports	report	report
Among	among	Among
those	those	those
taken	taken	taken
by	by	by
surprise	surpris	surprise
,	,	,
they	they	they
said	said	said
,	,	,
was	was	wa
John	john	John
F	f	F
.	.	.

Kelly	kelli	Kelly
,	,	,
the	the	the
retired	retir	retired
four	four	four
-star	-star	-star
Marine	marin	Marine
general	general	general
who	who	who
has	has	ha
just	just	just
taken	taken	taken
over	over	over
as	as	a
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
and	and	and
has	has	ha
been	been	been
with	with	with
the	the	the
president	presid	president
at	at	at
his	his	his
golf	golf	golf
club	club	club
in	in	in
Bedminster	bedminst	Bedminster
,	,	,
N	n	N
.	.	.
J	j	J
.	.	.
,	,	,
for	for	for
his	his	his
working	work	working
vacation	vacat	vacation
.	.	.
The	the	The
president	presid	president
had	had	had
been	been	been
told	told	told
about	about	about
a	a	a
Washington	washington	Washington
Post	post	Post
story	stori	story
on	on	on
North	north	North
Korea	korea	Korea
s	s	s
progress	progress	progress
in	in	in
miniaturizing	miniatur	miniaturizing
nuclear	nuclear	nuclear
warheads	warhead	warhead
so	so	so
that	that	that
they	they	they
could	could	could
fit	fit	fit
on	on	on
top	top	top
of	of	of
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
