Not	not	Not
a	a	a
bad	bad	bad
imitation	imit	imitation
of	of	of
a	a	a
black	black	black
pastor	pastor	pastor
from	from	from
a	a	a
guy	guy	guy
who	who	who
quit	quit	quit
going	go	going
to	to	to
church	church	church
when	when	when
he	he	he
entered	enter	entered
the	the	the
White	white	White
House	hous	House
because	becaus	because
according	accord	according
to	to	to
Reverend	reverend	Reverend
Wright	wright	Wright
,	,	,
of	of	of
the	the	the
Black	black	Black
Liberation	liber	Liberation
Church	church	Church
where	where	where
Barack	barack	Barack
and	and	and
Michelle	michell	Michelle
Obama	obama	Obama
attended	attend	attended
for	for	for
several	sever	several
years	year	year
Church	church	Church
is	is	is
not	not	not
their	their	their
thing	thing	thing
.	.	.

It	it	It
never	never	never
was	was	wa
their	their	their
thing	thing	thing
.	.	.

CNN	cnn	CNN
s	s	s
Don	don	Don
Lemon	lemon	Lemon
You	you	You
know	know	know
,	,	,
Brooke	brook	Brooke
,	,	,
um	um	um
this	this	this
is	is	is
quite	quit	quite
possibly	possibl	possibly
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
and	and	and
extraordinary	extraordinari	extraordinary
moments	moment	moment
that	that	that
I	i	I
ve	ve	ve
witnessed	wit	witnessed
ah	ah	ah
on	on	on
television	televis	television
,	,	,
especially	especi	especially
a	a	a
speech	speech	speech
coming	come	coming
from	from	from
the	the	the
President	presid	President
.	.	.

I	i	I
ve	ve	ve
never	never	never
really	realli	really
at	at	at
a	a	a
loss	loss	loss
for	for	for
words	word	word
,	,	,
and	and	and
I	i	I
m	m	m
almost	almost	almost
at	at	at
a	a	a
loss	loss	loss
for	for	for
words	word	word
right	right	right
now	now	now
.	.	.

I	i	I
mean	mean	mean
,	,	,
Van	van	Van
and	and	and
I	i	I
couldn	couldn	couldn
t	t	t
even	even	even
look	look	look
at	at	at
each	each	each
other	other	other
.	.	.
Van	van	Van
Jones	jone	Jones
racist	racist	racist
and	and	and
self	self	self
proclaimed	proclaim	proclaimed
communist	communist	communist
Yeah	yeah	Yeah
Because	becaus	Because
this	this	this
is	is	is
what	what	what
happens	happen	happens
in	in	in
the	the	the
black	black	black
church	church	church
every	everi	every
single	singl	single
morning	morn	morning
.	.	.
DL	dl	DL
Not	not	Not
only	onli	only
that	that	that
,	,	,
this	this	this
is	is	is
what	what	what
many	mani	many
people	peopl	people
around	around	around
the	the	the
country	countri	country
wanted	want	wanted
to	to	to
hear	hear	hear
from	from	from
this	this	this
president	presid	president
,	,	,
for	for	for
a	a	a
long	long	long
,	,	,
long	long	long
time	time	time
.	.	.

It	it	It
s	s	s
time	time	time
to	to	to
step	step	step
into	into	into
your	your	your
legacy	legaci	legacy
.	.	.
Van	van	Van
Jones	jone	Jones
It	it	It
really	realli	really
is	is	is
.	.	.

This	this	This
is	is	is
a	a	a
