Remember	rememb	Remember
the	the	the
criticism	critic	criticism
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
received	receiv	received
for	for	for
not	not	not
doing	do	doing
enough	enough	enough
for	for	for
residents	resid	resident
of	of	of
Louisiana	louisiana	Louisiana
after	after	after
the	the	the
horrible	horribl	horrible
floods	flood	flood
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Katrina	katrina	Katrina
?	?	?

Could	could	Could
you	you	you
imagine	imagin	imagine
the	the	the
feeding	feed	feeding
frenzy	frenzi	frenzy
by	by	by
the	the	the
media	media	medium
would	would	would
have	have	have
had	had	had
if	if	if
Bush	bush	Bush
declared	declar	declared
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
and	and	and
then	then	then
went	went	went
golfing	golf	golfing
?	?	?

The	the	The
media	media	medium
s	s	s
double	doubl	double
standard	standard	standard
for	for	for
our	our	our
Organizer	organ	Organizer
In	in	In
Chief	chief	Chief
compared	compar	compared
to	to	to
the	the	the
criticism	critic	criticism
of	of	of
GW	gw	GW
Bush	bush	Bush
is	is	is
beyond	beyond	beyond
the	the	the
pale	pale	pale
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
declared	declar	declared
Louisiana	louisiana	Louisiana
was	was	wa
in	in	in
a	a	a
state	state	state
of	of	of
disaster	disast	disaster
on	on	on
Sunday	sunday	Sunday
after	after	after
a	a	a
historic	histor	historic
flood	flood	flood
left	left	left
at	at	at
least	least	least
five	five	five
people	peopl	people
dead	dead	dead
,	,	,
with	with	with
emergency	emerg	emergency
crews	crew	crew
working	work	working
to	to	to
rescue	rescu	rescue
thousands	thousand	thousand
more	more	more
.	.	.

Governor	governor	Governor
John	john	John
Bel	bel	Bel
Edwards	edward	Edwards
said	said	said
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
people	peopl	people
are	are	are
now	now	now
in	in	in
shelters	shelter	shelter
and	and	and
more	more	more
than	than	than
20	20	20
,	,	,
000	000	000
people	peopl	people
have	have	have
been	been	been
rescued	rescu	rescued
across	across	across
south	south	south
Louisiana	louisiana	Louisiana
.	.	.
More	more	More
than	than	than
a	a	a
foot	foot	foot
of	of	of
rain	rain	rain
fell	fell	fell
overnight	overnight	overnight
on	on	on
Friday	friday	Friday
in	in	in
a	a	a
deluge	delug	deluge
estimated	estim	estimated
to	to	to
occur	occur	occur
once	onc	once
every	everi	every
500	500	500
years	year	year
,	,	,
according	accord	according
to	to	to
the	the	the
Pacific	pacif	Pacific
Standard	standard	Standard
.	.	.
In	in	In
shocking	shock	shocking
photos	photo	photo
showing	show	showing
the	the	the
devastation	devast	devastation
,	,	,
caskets	casket	casket
that	that	that
had	had	had
washed	wash	washed
up	up	up
from	from	from
a	a	a
graveyard	graveyard	graveyard
floated	float	floated
down	down	down
the	the	the
street	street	street
in	in	in
Denham	denham	Denham
Springs	spring	Springs
,	,	,
Louisiana	louisiana	Louisiana
