Token	Stem	Lemma
analysis	analysi	analysis
of	of	of
the	the	the
emerging	emerg	emerging
situation	situat	situation
the	the	the
channeling	channel	channeling
of	of	of
chaos	chao	chaos
principle	principl	principle
and	and	and
adjacent	adjac	adjacent
chaos	chao	chaos
logic	logic	logic
through	through	through
loosely	loos	loosely
knit	knit	knit
alt	alt	alt
right	right	right
movement	movement	movement
taking	take	taking
as	as	a
a	a	a
starting	start	starting
point	point	point
some	some	some
statements	statement	statement
from	from	from
Spencer	spencer	Spencer
s	s	s
speech	speech	speech
held	held	held
at	at	at
NPI	npi	NPI
Conference	confer	Conference
in	in	in
Washington	washington	Washington
D	d	D
C	c	C
on	on	on
November	novemb	November
21st	21st	21st
Triumph	triumph	Triumph
of	of	of
the	the	the
will	will	will
or	or	or
hipster	hipster	hipster
Babylon	babylon	Babylon
working	work	working
In	in	In
introduction	introduct	introduction
to	to	to
his	his	his
triumphal	triumphal	triumphal
encomium	encomium	encomium
to	to	to
the	the	the
ideological	ideolog	ideological
victory	victori	victory
of	of	of
alt	alt	alt
right	right	right
embodied	embodi	embodied
in	in	in
the	the	the
election	elect	election
of	of	of
Donald	donald	Donald
Trump	trump	Trump
Spencer	spencer	Spencer
makes	make	make
one	one	one
interesting	interest	interesting
remark	remark	remark
But	but	But
even	even	even
though	though	though
we	we	we
always	alway	always
took	took	took
Trump	trump	Trump
seriously	serious	seriously
there	there	there
was	was	wa
still	still	still
a	a	a
moment	moment	moment
of	of	of
unreality	unreal	unreality
or	or	or
perhaps	perhap	perhaps
too	too	too
painfully	pain	painfully
intense	intens	intense
reality	realiti	reality
when	when	when
the	the	the
state	state	state
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
was	was	wa
called	call	called
for	for	for
Donald	donald	Donald
Trump	trump	Trump
the	the	the
moment	moment	moment
when	when	when
we	we	we
knew	knew	knew
Kek	kek	Kek
had	had	had
smiled	smile	smiled
upon	upon	upon
us	us	u
that	that	that
meme	meme	meme
magic	magic	magic
was	was	wa
real	real	real
And	and	And
though	though	though
these	these	these
terms	term	term
are	are	are
used	use	used
half	half	half
-jokingly	-joke	-jokingly
they	they	they
represent	repres	represent
something	someth	something
truly	truli	truly
important	import	important
the	the	the
victory	victori	victory
of	of	of
will	will	will
We	we	We
willed	will	willed
Donald	donald	Donald
Trump	trump	Trump
into	into	into
office	offic	office
made	made	made
this	this	this
dream	dream	dream
into	into	into
reality	realiti	reality
We	we	We
ll	ll	ll
start	start	start
our	our	our
explanation	explan	explanation
with	with	with
lesser	lesser	lesser
weirdness	weird	weirdness
Meme	meme	Meme
is	is	is
an	an	an
expression	express	expression
denoting	denot	denoting
inexistent	inexist	inexistent
existent	exist	existent
coined	coin	coined
apparently	appar	apparently
by	by	by
Richard	richard	Richard
Dawkins	dawkin	Dawkins
to	to	to
explain	explain	explain
how	how	how
human	human	human
thoughts	thought	thought
fit	fit	fit
in	in	in
his	his	his
evolutionary	evolutionari	evolutionary
theology	theolog	theology
memes	meme	meme
are	are	are
thoughts	thought	thought
expressed	express	expressed
in	in	in
image	imag	image
and	and	and
or	or	or
phrase	phrase	phrase
which	which	which
by	by	by
circulation	circul	circulation
in	in	in
public	public	public
acquire	acquir	acquire
the	the	the
life	life	life
and	and	and
subsistence	subsist	subsistence
of	of	of
their	their	their
own	own	own
and	and	and
are	are	are
able	abl	able
to	to	to
infect	infect	infect
the	the	the
consciousness	conscious	consciousness
with	with	with
their	their	their
messages	messag	message
like	like	like
viruses	virus	virus
A	a	A
Meme	meme	Meme
is	is	is
inexistent	inexist	inexistent
because	becaus	because
there	there	there
s	s	s
no	no	no
such	such	such
thing	thing	thing
as	as	a
thoughts	thought	thought
having	have	having
a	a	a
biologically	biolog	biologically
based	base	based
self	self	self
-subsistence	-subsist	-subsistence
and	and	and
ability	abil	ability
to	to	to
procreate	procreat	procreate
like	like	like
viruses	virus	virus
Images	imag	Images
and	and	and
or	or	or
phrases	phrase	phrase
are	are	are
not	not	not
living	live	living
beings	be	being
save	save	save
by	by	by
bad	bad	bad
analogy	analog	analogy
that	that	that
omits	omit	omits
to	to	to
tell	tell	tell
us	us	u
on	on	on
what	what	what
exactly	exact	exactly
it	it	it
is	is	is
based	base	based
what	what	what
is	is	is
that	that	that
one	one	one
principle	principl	principle
making	make	making
memes	meme	meme
and	and	and
viruses	virus	virus
congenial	congeni	congenial
Yet	yet	Yet
they	they	they
quite	quit	quite
paradoxically	paradox	paradoxically
exist	exist	exist
because	becaus	because
the	the	the
analogy	analog	analogy
apparently	appar	apparently
works	work	work
However	howev	However
no	no	no
one	one	one
seems	seem	seems
to	to	to
pose	pose	pose
the	the	the
question	question	question
why	whi	why
it	it	it
works	work	work
Well	well	Well
it	it	it
works	work	work
because	becaus	because
it	it	it
is	is	is
magical	magic	magical
in	in	in
a	a	a
manner	manner	manner
of	of	of
speaking	speak	speaking
Chaos	chao	Chaos
MagickHere	magickher	MagickHere
we	we	we
have	have	have
an	an	an
example	exampl	example
of	of	of
magical	magic	magical
thinking	think	thinking
in	in	in
the	the	the
postmodern	postmodern	postmodern
in	in	in
fact	fact	fact
post	post	post
-humanist	-humanist	-humanist
vein	vein	vein
resting	rest	resting
on	on	on
the	the	the
assumption	assumpt	assumption
that	that	that
what	what	what
has	has	ha
not	not	not
evolved	evolv	evolved
in	in	in
nature	natur	nature
can	can	can
and	and	and
should	should	should
be	be	be
created	creat	created
in	in	in
analogy	analog	analogy
to	to	to
imagined	imagin	imagined
process	process	process
of	of	of
evolution	evolut	evolution
If	if	If
a	a	a
artificial	artifici	artificial
construct	construct	construct
is	is	is
in	in	in
line	line	line
with	with	with
a	a	a
principle	principl	principle
of	of	of
evolution	evolut	evolution
it	it	it
is	is	is
real	real	real
or	or	or
to	to	to
be	be	be
more	more	more
precise	precis	precise
it	it	it
is	is	is
in	in	in
accordance	accord	accordance
with	with	with
imaginary	imaginari	imaginary
nature	natur	nature
of	of	of
this	this	this
principle	principl	principle
it	it	it
is	is	is
imagined	imagin	imagined
into	into	into
existence	exist	existence
Therefore	therefor	Therefore
meme	meme	meme
magick	magick	magick
works	work	work
only	onli	only
insofar	insofar	insofar
it	it	it
relies	reli	relies
upon	upon	upon
artificial	artifici	artificial
preferably	prefer	preferably
technological	technolog	technological
medium	medium	medium
for	for	for
sustenance	susten	sustenance
and	and	and
on	on	on
assumption	assumpt	assumption
that	that	that
its	it	it
recipients	recipi	recipient
identify	identifi	identify
themselves	themselv	themselves
with	with	with
their	their	their
artificial	artifici	artificial
preferably	prefer	preferably
online	onlin	online
identities	ident	identity
that	that	that
can	can	can
indeed	inde	indeed
be	be	be
imbibed	imbib	imbibed
with	with	with
memes	meme	meme
as	as	a
they	they	they
are	are	are
in	in	in
themselves	themselv	themselves
artificial	artifici	artificial
and	and	and
arbitrary	arbitrari	arbitrary
constructs	construct	construct
The	the	The
goal	goal	goal
of	of	of
practitioner	practition	practitioner
of	of	of
such	such	such
magic	magic	magic
a	a	a
far	far	far
cry	cri	cry
from	from	from
what	what	what
was	was	wa
traditionally	tradit	traditionally
considered	consid	considered
to	to	to
be	be	be
magic	magic	magic
is	is	is
to	to	to
change	chang	change
the	the	the
world	world	world
according	accord	according
to	to	to
his	his	his
will	will	will
This	this	This
is	is	is
more	more	more
or	or	or
less	less	le
what	what	what
is	is	is
known	known	known
from	from	from
the	the	the
Seventies	seventi	Seventies
of	of	of
the	the	the
last	last	last
century	centuri	century
as	as	a
chaos	chao	chaos
magick	magick	magick
a	a	a
postmodern	postmodern	postmodern
imitation	imit	imitation
of	of	of
ancient	ancient	ancient
practice	practic	practice
of	of	of
acting	act	acting
in	in	in
sub	sub	sub
-human	-human	-human
and	and	and
sub	sub	sub
-natural	-natur	-natural
domain	domain	domain
of	of	of
the	the	the
world	world	world
in	in	in
the	the	the
past	past	past
mostly	most	mostly
confined	confin	confined
to	to	to
people	peopl	people
born	born	born
with	with	with
the	the	the
dubious	dubious	dubious
talent	talent	talent
to	to	to
practice	practic	practice
it	it	it
The	the	The
peculiarity	peculiar	peculiarity
of	of	of
chaos	chao	chaos
magick	magick	magick
is	is	is
on	on	on
the	the	the
one	one	one
hand	hand	hand
that	that	that
it	it	it
is	is	is
entirely	entir	entirely
syncretic	syncret	syncretic
i	i	i
e	e	e
that	that	that
it	it	it
uses	use	us
everything	everyth	everything
that	that	that
its	it	it
practitioner	practition	practitioner
can	can	can
imbibe	imbib	imbibe
with	with	with
intended	intend	intended
subjective	subject	subjective
meaning	mean	meaning
and	and	and
that	that	that
it	it	it
relies	reli	relies
on	on	on
virtual	virtual	virtual
i	i	i
e	e	e
artificial	artifici	artificial
world	world	world
of	of	of
mass	mass	mass
culture	cultur	culture
now	now	now
embodied	embodi	embodied
above	abov	above
all	all	all
in	in	in
Internet	internet	Internet
The	the	The
idea	idea	idea
behind	behind	behind
it	it	it
all	all	all
is	is	is
that	that	that
nothing	noth	nothing
is	is	is
true	true	true
and	and	and
everything	everyth	everything
is	is	is
possible	possibl	possible
There	there	There
are	are	are
many	mani	many
interesting	interest	interesting
implications	implic	implication
to	to	to
this	this	this
The	the	The
first	first	first
is	is	is
that	that	that
everything	everyth	everything
is	is	is
interrelated	interrel	interrelated
i	i	i
e	e	e
that	that	that
everything	everyth	everything
is	is	is
connected	connect	connected
with	with	with
everything	everyth	everything
else	els	else
So	so	So
any	ani	any
which	which	which
way	way	way
you	you	you
take	take	take
you	you	you
ll	ll	ll
get	get	get
where	where	where
you	you	you
want	want	want
to	to	to
get	get	get
if	if	if
you	you	you
will	will	will
it	it	it
hard	hard	hard
enough	enough	enough
The	the	The
second	second	second
is	is	is
that	that	that
there	there	there
s	s	s
no	no	no
hierarchy	hierarchi	hierarchy
of	of	of
higher	higher	higher
and	and	and
lower	lower	lower
there	there	there
s	s	s
only	onli	only
an	an	an
infinite	infinit	infinite
surface	surfac	surface
dissolving	dissolv	dissolving
into	into	into
ever	ever	ever
more	more	more
complex	complex	complex
elements	element	element
dissolving	dissolv	dissolving
in	in	in
turn	turn	turn
into	into	into
nothingness	nothing	nothingness
if	if	if
concentrated	concentr	concentrated
upon	upon	upon
As	as	As
there	there	there
s	s	s
nothing	noth	nothing
higher	higher	higher
there	there	there
s	s	s
nothing	noth	nothing
to	to	to
be	be	be
revered	rever	revered
and	and	and
everything	everyth	everything
can	can	can
and	and	and
indeed	inde	indeed
should	should	should
be	be	be
an	an	an
object	object	object
of	of	of
ironical	iron	ironical
laughter	laughter	laughter
And	and	And
most	most	most
importantly	import	importantly
this	this	this
is	is	is
the	the	the
world	world	world
of	of	of
dreams	dream	dream
ruled	rule	ruled
by	by	by
what	what	what
is	is	is
usually	usual	usually
called	call	called
dream	dream	dream
logic	logic	logic
but	but	but
in	in	in
actual	actual	actual
fact	fact	fact
chaos	chao	chaos
logic	logic	logic
or	or	or
un	un	un
-logic	-logic	-logic
In	in	In
this	this	this
sense	sens	sense
Richard	richard	Richard
Spencer	spencer	Spencer
quite	quit	quite
accurately	accur	accurately
proclaimed	proclaim	proclaimed
Trump	trump	Trump
s	s	s
victory	victori	victory
an	an	an
accomplishment	accomplish	accomplishment
of	of	of
meme	meme	meme
or	or	or
chaos	chao	chaos
magick	magick	magick
In	in	In
theory	theori	theory
Trump	trump	Trump
is	is	is
willed	will	willed
into	into	into
office	offic	office
by	by	by
Internet	internet	Internet
memes	meme	meme
binding	bind	binding
the	the	the
will	will	will
of	of	of
alt	alt	alt
right	right	right
adherents	adher	adherent
and	and	and
turning	turn	turning
their	their	their
dream	dream	dream
into	into	into
reality	realiti	reality
virtual	virtual	virtual
reality	realiti	reality
one	one	one
may	may	may
add	add	add
yet	yet	yet
reality	realiti	reality
nonetheless	nonetheless	nonetheless
The	the	The
fact	fact	fact
that	that	that
Trump	trump	Trump
was	was	wa
elected	elect	elected
for	for	for
a	a	a
plethora	plethora	plethora
of	of	of
motives	motiv	motif
from	from	from
the	the	the
appeal	appeal	appeal
of	of	of
his	his	his
politics	polit	politics
to	to	to
public	public	public
takedown	takedown	takedown
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
by	by	by
Wikileaks	wikileak	Wikileaks
is	is	is
immaterial	immateri	immaterial
because	becaus	because
in	in	in
the	the	the
world	world	world
of	of	of
chaos	chao	chaos
every	everi	every
subjective	subject	subjective
reality	realiti	reality
tunnel	tunnel	tunnel
or	or	or
interpretation	interpret	interpretation
of	of	of
the	the	the
world	world	world
is	is	is
as	as	a
real	real	real
as	as	a
any	ani	any
other	other	other
In	in	In
this	this	this
sense	sens	sense
we	we	we
can	can	can
observe	observ	observe
the	the	the
new	new	new
God	god	God
Emperor	emperor	Emperor
of	of	of
USA	usa	USA
as	as	a
a	a	a
magical	magic	magical
creation	creation	creation
of	of	of
Internet	internet	Internet
by	by	by
the	the	the
Internet	internet	Internet
and	and	and
for	for	for
the	the	the
Internet	internet	Internet
today	today	today
still	still	still
the	the	the
Internet	internet	Internet
of	of	of
interconnected	interconnect	interconnected
computer	comput	computer
nodes	node	node
but	but	but
soon	soon	soon
probably	probabl	probably
the	the	the
Internet	internet	Internet
of	of	of
Things	thing	Things
If	if	If
one	one	one
is	is	is
to	to	to
push	push	push
Spencer	spencer	Spencer
s	s	s
remark	remark	remark
to	to	to
it	it	it
s	s	s
logical	logic	logical
extreme	extrem	extreme
we	we	we
can	can	can
assert	assert	assert
that	that	that
illustrious	illustri	illustrious
Donald	donald	Donald
is	is	is
the	the	the
world	world	world
s	s	s
first	first	first
president	presid	president
of	of	of
posthuman	posthuman	posthuman
race	race	race
an	an	an
embodiment	embodi	embodiment
of	of	of
a	a	a
ultra	ultra	ultra
progressive	progress	progressive
dream	dream	dream
invoked	invok	invoked
to	to	to
reality	realiti	reality
by	by	by
professed	profess	professed
ultra	ultra	ultra
anti	anti	anti
-progressive	-progress	-progressive
group	group	group
So	so	So
that	that	that
was	was	wa
lesser	lesser	lesser
weirdness	weird	weirdness
Let	let	Let
us	us	u
proceed	proceed	proceed
now	now	now
to	to	to
high	high	high
weirdness	weird	weirdness
Hail	hail	Hail
Kek	kek	Kek
We	we	We
owe	owe	owe
the	the	the
reader	reader	reader
an	an	an
answer	answer	answer
to	to	to
a	a	a
question	question	question
who	who	who
the	the	the
hell	hell	hell
is	is	is
Kek	kek	Kek
Well	well	Well
the	the	the
reason	reason	reason
why	whi	why
Spencer	spencer	Spencer
mentions	mention	mention
him	him	him
is	is	is
again	again	again
a	a	a
magickal	magick	magickal
half	half	half
-joke	-joke	-joke
Kek	kek	Kek
is	is	is
interpreted	interpret	interpreted
to	to	to
be	be	be
an	an	an
ancient	ancient	ancient
Egyptian	egyptian	Egyptian
deity	deiti	deity
by	by	by
a	a	a
number	number	number
of	of	of
Internet	internet	Internet
observers	observ	observer
and	and	and
identified	identifi	identified
with	with	with
alt	alt	alt
right	right	right
memetic	memet	memetic
avatar	avatar	avatar
Pepe	pepe	Pepe
the	the	the
Frog	frog	Frog
While	while	While
I	i	I
habitually	habitu	habitually
suspend	suspend	suspend
judgment	judgment	judgment
on	on	on
all	all	all
things	thing	thing
Egyptian	egyptian	Egyptian
because	becaus	because
ancient	ancient	ancient
Egyptian	egyptian	Egyptian
culture	cultur	culture
is	is	is
a	a	a
slippery	slipperi	slippery
ground	ground	ground
even	even	even
for	for	for
experts	expert	expert
I	i	I
consider	consid	consider
this	this	this
interpretation	interpret	interpretation
upon	upon	upon
closer	closer	closer
inspection	inspect	inspection
to	to	to
be	be	be
quite	quit	quite
valid	valid	valid
in	in	in
the	the	the
virtual	virtual	virtual
light	light	light
of	of	of
chaos	chao	chaos
logic	logic	logic
Namely	name	Namely
Pepe	pepe	Pepe
the	the	the
cartoon	cartoon	cartoon
character	charact	character
conceived	conceiv	conceived
in	in	in
2005	2005	2005
by	by	by
cartoonist	cartoonist	cartoonist
Matt	matt	Matt
Furie	furi	Furie
emerged	emerg	emerged
as	as	a
a	a	a
meme	meme	meme
from	from	from
the	the	the
depths	depth	depth
of	of	of
Internet	internet	Internet
forums	forum	forum
more	more	more
precisely	precis	precisely
4chan	4chan	4chan
sub	sub	sub
-forum	-forum	-forum
pol	pol	pol
devoted	devot	devoted
to	to	to
political	polit	political
discussions	discuss	discussion
with	with	with
no	no	no
holds	hold	hold
barred	bar	barred
which	which	which
was	was	wa
in	in	in
view	view	view
of	of	of
some	some	some
observers	observ	observer
a	a	a
breeding	breed	breeding
ground	ground	ground
for	for	for
many	mani	many
alt	alt	alt
right	right	right
aficionados	aficionado	aficionado
a	a	a
place	place	place
of	of	of
absolute	absolut	absolute
freedom	freedom	freedom
therefore	therefor	therefore
absolute	absolut	absolute
chaos	chao	chaos
The	the	The
expression	express	expression
Kek	kek	Kek
was	was	wa
also	also	also
appropriated	appropri	appropriated
from	from	from
the	the	the
forums	forum	forum
and	and	and
stems	stem	stem
from	from	from
the	the	the
in	in	in
-joke	-joke	-joke
among	among	among
the	the	the
players	player	player
of	of	of
World	world	World
of	of	of
Warcraft	warcraft	Warcraft
replacing	replac	replacing
the	the	the
standard	standard	standard
Internet	internet	Internet
abbreviation	abbrevi	abbreviation
LOL	lol	LOL
laughing	laugh	laughing
out	out	out
loud	loud	loud
Someone	someon	Someone
eventually	eventu	eventually
noticed	notic	noticed
that	that	that
Kek	kek	Kek
is	is	is
in	in	in
fact	fact	fact
the	the	the
name	name	name
of	of	of
frog	frog	frog
-headed	-head	-headed
Egyptian	egyptian	Egyptian
deity	deiti	deity
signifying	signifi	signifying
Chaos	chao	Chaos
and	and	and
darkness	dark	darkness
and	and	and
Pepe	pepe	Pepe
was	was	wa
then	then	then
rebranded	rebrand	rebranded
as	as	a
Kek	kek	Kek
the	the	the
deity	deiti	deity
an	an	an
ironic	iron	ironic
one	one	one
no	no	no
doubt	doubt	doubt
half	half	half
joking	joke	joking
one	one	one
as	as	a
surprisingly	surpris	surprisingly
many	mani	many
alt	alt	alt
-righters	-righter	-righters
like	like	like
to	to	to
put	put	put
it	it	it
but	but	but
deity	deiti	deity
nonetheless	nonetheless	nonetheless
It	it	It
is	is	is
important	import	important
to	to	to
point	point	point
out	out	out
that	that	that
in	in	in
view	view	view
of	of	of
the	the	the
most	most	most
esoteric	esoter	esoteric
Kekists	kekist	Kekists
that	that	that
is	is	is
half	half	half
grinning	grin	grinning
faithful	faith	faithful
of	of	of
Kek	kek	Kek
Pepe	pepe	Pepe
the	the	the
association	associ	association
was	was	wa
originally	origin	originally
entirely	entir	entirely
haphazard	haphazard	haphazard
and	and	and
accidental	accident	accidental
yet	yet	yet
it	it	it
developed	develop	developed
into	into	into
an	an	an
ever	ever	ever
growing	grow	growing
system	system	system
of	of	of
synchronicities	synchron	synchronicity
causally	causal	causally
unrelated	unrel	unrelated
meaningful	meaning	meaningful
relations	relat	relation
among	among	among
events	event	event
So	so	So
it	it	it
came	came	came
to	to	to
pass	pass	pas
that	that	that
Kek	kek	Kek
sounds	sound	sound
very	veri	very
similar	similar	similar
to	to	to
cuck	cuck	cuck
originally	origin	originally
cuckservative	cuckserv	cuckservative
a	a	a
term	term	term
denoting	denot	denoting
old	old	old
fashioned	fashion	fashioned
conservative	conserv	conservative
who	who	who
was	was	wa
still	still	still
not	not	not
red	red	red
pilled	pill	pilled
another	anoth	another
meme	meme	meme
taken	taken	taken
from	from	from
pop	pop	pop
culture	cultur	culture
shared	share	shared
by	by	by
both	both	both
alt	alt	alt
right	right	right
and	and	and
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
by	by	by
alt	alt	alt
right	right	right
or	or	or
should	should	should
we	we	we
assume	assum	assume
Kek	kek	Kek
himself	himself	himself
furthermore	furthermor	furthermore
Hillary	hillari	Hillary
Clinton	clinton	Clinton
addressed	address	addressed
Pepe	pepe	Pepe
as	as	a
nothing	noth	nothing
less	less	le
than	than	than
public	public	public
enemy	enemi	enemy
identifying	identifi	identifying
presumably	presum	presumably
the	the	the
whole	whole	whole
alt	alt	alt
right	right	right
movement	movement	movement
with	with	with
cartoon	cartoon	cartoon
character	charact	character
Then	then	Then
it	it	it
happened	happen	happened
that	that	that
after	after	after
this	this	this
act	act	act
Hillary	hillari	Hillary
fainted	faint	fainted
in	in	in
front	front	front
of	of	of
the	the	the
cameras	camera	camera
and	and	and
that	that	that
was	was	wa
immediately	immedi	immediately
interpreted	interpret	interpreted
as	as	a
an	an	an
action	action	action
of	of	of
Kek	kek	Kek
A	a	A
good	good	good
run	run	run
-down	-down	-down
of	of	of
Kek	kek	Kek
Pepe	pepe	Pepe
Trump	trump	Trump
identification	identif	identification
However	howev	However
it	it	it
all	all	all
began	began	began
with	with	with
people	peopl	people
noticing	notic	noticing
the	the	the
numerical	numer	numerical
synchronicities	synchron	synchronicity
in	in	in
the	the	the
random	random	random
series	seri	series
of	of	of
numbers	number	number
in	in	in
posts	post	post
on	on	on
pol	pol	pol
sub	sub	sub
-forum	-forum	-forum
One	one	One
last	last	last
