Donald	donald	Donald
Trump	trump	Trump
held	held	held
a	a	a
bizarre	bizarr	bizarre
press	press	press
conference	confer	conference
Tuesday	tuesday	Tuesday
in	in	in
which	which	which
he	he	he
defended	defend	defended
the	the	the
Alt	alt	Alt
-Right	-right	-Right
Nazis	nazi	Nazis
who	who	who
stormed	storm	stormed
the	the	the
streets	street	street
of	of	of
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
while	while	while
giving	give	giving
Nazi	nazi	Nazi
salutes	salut	salute
.	.	.
The	the	The
hate	hate	hate
-rally	-ralli	-rally
resulted	result	resulted
in	in	in
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
deplorables	deplor	deplorables
losing	lose	losing
his	his	his
sh	sh	sh
t	t	t
when	when	when
he	he	he
decided	decid	decided
to	to	to
use	use	use
his	his	his
car	car	car
as	as	a
a	a	a
weapon	weapon	weapon
to	to	to
mow	mow	mow
down	down	down
peaceful	peac	peaceful
anti	anti	anti
-racist	-racist	-racist
protesters	protest	protester
,	,	,
resulting	result	resulting
in	in	in
the	the	the
murder	murder	murder
of	of	of
Heather	heather	Heather
Hyer	hyer	Hyer
,	,	,
32	32	32
,	,	,
and	and	and
injuring	injur	injuring
19	19	19
others	other	others
.	.	.
The	the	The
presser	presser	presser
went	went	went
so	so	so
off	off	off
the	the	the
rails	rail	rail
that	that	that
David	david	David
Duke	duke	Duke
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
thank	thank	thank
Trump	trump	Trump
for	for	for
sticking	stick	sticking
up	up	up
for	for	for
white	white	white
supremacists	supremacist	supremacist
.	.	.
Even	even	Even
Republicans	republican	Republicans
are	are	are
not	not	not
giving	give	giving
Trump	trump	Trump
a	a	a
pass	pass	pas
after	after	after
he	he	he
blamed	blame	blamed
both	both	both
sides	side	side
for	for	for
the	the	the
appalling	appal	appalling
violence	violenc	violence
.	.	.
We	we	We
must	must	must
be	be	be
clear	clear	clear
,	,	,
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-Wis	-wis	-Wis
.	.	.
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.
White	white	White
supremacy	supremaci	supremacy
is	is	is
repulsive	repuls	repulsive
.	.	.
This	this	This
bigotry	bigotri	bigotry
is	is	is
counter	counter	counter
to	to	to
all	all	all
this	this	this
country	countri	country
stands	stand	stand
for	for	for
.	.	.
There	there	There
can	can	can
be	be	be
no	no	no
moral	moral	moral
ambiguity	ambigu	ambiguity
.	.	.
We	we	We
must	must	must
be	be	be
clear	clear	clear
.	.	.
White	white	White
supremacy	supremaci	supremacy
is	is	is
repulsive	repuls	repulsive
.	.	.
This	this	This
bigotry	bigotri	bigotry
is	is	is
counter	counter	counter
to	to	to
all	all	all
this	this	this
country	countri	country
stands	stand	stand
for	for	for
.	.	.
There	there	There
can	can	can
be	be	be
no	no	no
moral	moral	moral
ambiguity	ambigu	ambiguity
.	.	.
Paul	paul	Paul
Ryan	ryan	Ryan
@SpeakerRyan	@speakerryan	@SpeakerRyan
August	august	August
15	15	15
,	,	,
2017Sen	2017sen	2017Sen
.	.	.
Marco	marco	Marco
Rubio	rubio	Rubio
R	r	R
-Fla	-fla	-Fla
.	.	.
went	went	went
on	on	on
a	a	a
tweetstorm	tweetstorm	tweetstorm
following	follow	following
Trump	trump	Trump
s	s	s
remarks	remark	remark
.	.	.
The	the	The
organizers	organ	organizer
of	of	of
events	event	event
which	which	which
inspired	inspir	inspired
led	led	led
to	to	to
#charlottesvilleterroristattack	#charlottesvilleterroristattack	#charlottesvilleterroristattack
are	are	are
100	100	100
to	to	to
blame	blame	blame
for	for	for
a	a	a
number	number	number
of	of	of
reasons	reason	reason
.	.	.
1	1	1
6	6	6
Marco	marco	Marco
Rubio	rubio	Rubio
@marcorubio	@marcorubio	@marcorubio
August	august	August
15	15	15
,	,	,
2017They	2017they	2017They
are	are	are
adherents	adher	adherent
of	of	of
an	an	an
evil	evil	evil
ideology	ideolog	ideology
which	which	which
argues	argu	argues
certain	certain	certain
people	peopl	people
are	are	are
inferior	inferior	inferior
because	becaus	because
of	of	of
race	race	race
,	,	,
ethnicity	ethnic	ethnicity
or	or	or
nation	nation	nation
of	of	of
origin	origin	origin
.	.	.
2	2	2
6	6	6
Marco	marco	Marco
Rubio	rubio	Rubio
@marcorubio	@marcorubio	@marcorubio
August	august	August
15	15	15
,	,	,
2017When	2017when	2017When
entire	entir	entire
movement	movement	movement
built	built	built
on	on	on
anger	anger	anger
hatred	hatr	hatred
towards	toward	towards
people	peopl	people
different	differ	different
than	than	than
you	you	you
,	,	,
it	it	it
justifies	justifi	justifies
ultimately	ultim	ultimately
leads	lead	lead
to	to	to
violence	violenc	violence
against	against	against
them	them	them
3	3	3
6	6	6
Marco	marco	Marco
Rubio	rubio	Rubio
@marcorubio	@marcorubio	@marcorubio
August	august	August
15	15	15
,	,	,
2017These	2017these	2017These
groups	group	group
today	today	today
use	use	use
SAME	same	SAME
symbols	symbol	symbol
same	same	same
arguments	argument	argument
of	of	of
#Nazi	#nazi	#Nazi
