It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
the	the	the
Palin	palin	Palin
family	famili	family
are	are	are
fans	fan	fan
of	of	of
drunken	drunken	drunken
hijinks	hijink	hijinks
after	after	after
a	a	a
well	well	well
-publicized	-public	-publicized
drunken	drunken	drunken
birthday	birthday	birthday
brawl	brawl	brawl
in	in	in
2014	2014	2014
.	.	.

Shortly	short	Shortly
after	after	after
it	it	it
became	becam	became
news	news	news
that	that	that
Sarah	sarah	Sarah
can	can	can
see	see	see
a	a	a
Donald	donald	Donald
Trump	trump	Trump
presidency	presid	presidency
from	from	from
her	her	her
house	hous	house
,	,	,
more	more	more
news	news	news
surfaced	surfac	surfaced
something	someth	something
regarding	regard	regarding
one	one	one
of	of	of
her	her	her
children	children	child
.	.	.

No	no	No
,	,	,
it	it	it
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Bristol	bristol	Bristol
for	for	for
once	onc	once
.	.	.

According	accord	According
to	to	to
Gawker	gawker	Gawker
,	,	,
Track	track	Track
Palin	palin	Palin
,	,	,
who	who	who
reportedly	report	reportedly
broke	broke	broke
his	his	his
ribs	rib	rib
during	dure	during
the	the	the
aforementioned	aforement	aforementioned
drunken	drunken	drunken
brawl	brawl	brawl
,	,	,
faces	face	face
weapons	weapon	weapon
and	and	and
assault	assault	assault
charges	charg	charge
after	after	after
he	he	he
drunkenly	drunken	drunkenly
interfered	interf	interfered
with	with	with
a	a	a
report	report	report
of	of	of
domestic	domest	domestic
violence	violenc	violence
.	.	.
According	accord	According
to	to	to
online	onlin	online
records	record	record
,	,	,
Track	track	Track
was	was	wa
charged	charg	charged
on	on	on
Sunday	sunday	Sunday
with	with	with
assault	assault	assault
,	,	,
interfering	interf	interfering
with	with	with
a	a	a
report	report	report
of	of	of
domestic	domest	domestic
violence	violenc	violence
,	,	,
and	and	and
possession	possess	possession
of	of	of
a	a	a
weapon	weapon	weapon
while	while	while
intoxicated	intox	intoxicated
.	.	.
It	it	It
is	is	is
unclear	unclear	unclear
who	who	who
was	was	wa
filing	file	filing
the	the	the
domestic	domest	domestic
violence	violenc	violence
report	report	report
when	when	when
the	the	the
armed	arm	armed
and	and	and
drunk	drunk	drunk
Palin	palin	Palin
got	got	got
violent	violent	violent
with	with	with
an	an	an
unnamed	unnam	unnamed
female	femal	female
,	,	,
but	but	but
we	we	we
can	can	can
be	be	be
certain	certain	certain
more	more	more
details	detail	detail
will	will	will
surface	surfac	surface
.	.	.

For	for	For
now	now	now
,	,	,
Wasilla	wasilla	Wasilla
police	polic	police
said	said	said
in	in	in
a	a	a
statement	statement	statement
An	an	An
investigation	investig	investigation
revealed	reveal	revealed
Track	track	Track
Palin	palin	Palin
had	had	had
committed	commit	committed
a	a	a
domestic	domest	domestic
violence	violenc	violence
assault	assault	assault
on	on	on
a	a	a
female	femal	female
,	,	,
interfered	interf	interfered
with	with	with
her	her	her
ability	abil	ability
to	to	to
report	report	report
a	a	a
crime	crime	crime
of	of	of
domestic	domest	domestic
violence	violenc	violence
,	,	,
and	and	and
possessed	possess	possessed
a	a	a
firearm	firearm	firearm
while	while	while
intoxicated	intox	intoxicated
.	.	.

Palin	palin	Palin
s	s	s
ex	ex	ex
-wife	-wife	-wife
,	,	,
Britta	britta	Britta
Hanson	hanson	Hanson
,	,	,
says	say	say
she	she	she
was	was	wa
not	not	not
involved	involv	involved
in	in	in
the	the	the
incident	incid	incident
.	.	.

The	the	The
unidentified	unidentifi	unidentified
victim	victim	victim
was	was	wa
found	found	found
with	with	with
bruising	bruis	bruising
and	and	and
swelling	swell	swelling
around	around	around
her	her	her
left	left	left
eye	eye	eye
and	and	and
complained	complain	complained
of	of	of
pain	pain	pain
in	in	in
her	her	her
right	right	right
knee	knee	knee
.	.	.
At	at	At
one	one	one
point	point	point
,	,	,
Track	track	Track
was	was	wa
holding	hold	holding
onto	onto	onto
a	a	a
gun	gun	gun
,	,	,
yelling	yell	yelling
do	do	do
you	you	you
think	think	think
I	i	I
m	m	m
a	a	a
p	p	p
y	y	y
?	?	?

and	and	and
do	do	do
you	you	you
think	think	think
I	i	I
won	won	won
t	t	t
do	do	do
it	it	it
?	?	?

apparently	appar	apparently
threatening	threaten	threatening
to	to	to
kill	kill	kill
himself	himself	himself
.	.	.

The	the	The
woman	woman	woman
was	was	wa
concerned	concern	concerned
he	he	he
would	would	would
shoot	shoot	shoot
himself	himself	himself
and	and	and
ran	ran	ran
outside	outsid	outside
and	and	and
around	around	around
the	the	the
house	hous	house
,	,	,
according	accord	according
to	to	to
reports	report	report
.	.	.

She	she	She
ultimately	ultim	ultimately
hid	hid	hid
under	under	under
a	a	a
bed	bed	bed
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Sarah	sarah	Sarah
Palin	palin	Palin
announced	announc	announced
that	that	that
she	she	she
is	is	is
endorsing	endors	endorsing
Donald	donald	Donald
Trump	trump	Trump
for	for	for
President	presid	President
.	.	.

I	i	I
am	am	am
greatly	great	greatly
honored	honor	honored
to	to	to
receive	receiv	receive
Sarah	sarah	Sarah
s	s	s
endorsement	endors	endorsement
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
following	follow	following
Palin	palin	Palin
s	s	s
decision	decis	decision
to	to	to
endorse	endors	endorse
him	him	him
.	.	.

She	she	She
is	is	is
a	a	a
friend	friend	friend
,	,	,
and	and	and
a	a	a
high	high	high
-quality	-qualiti	-quality
person	person	person
whom	whom	whom
I	i	I
have	have	have
great	great	great
respect	respect	respect
for	for	for
.	.	.

I	i	I
am	am	am
proud	proud	proud
to	to	to
have	have	have
her	her	her
support	support	support
.	.	.

Fortunately	fortun	Fortunately
for	for	for
Palin	palin	Palin
,	,	,
Trump	trump	Trump
likely	like	likely
won	won	won
t	t	t
care	care	care
about	about	about
something	someth	something
like	like	like
a	a	a
little	littl	little
domestic	domest	domestic
violence	violenc	violence
,	,	,
given	given	given
his	his	his
own	own	own
track	track	track
record	record	record
.	.	.
Palin	palin	Palin
was	was	wa
held	held	held
without	without	without
bail	bail	bail
until	until	until
his	his	his
arraignment	arraign	arraignment
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
police	polic	police
say	say	say
.	.	.
It	it	It
s	s	s
so	so	so
nice	nice	nice
to	to	to
see	see	see
family	famili	family
values	valu	value
people	peopl	people
show	show	show
exactly	exact	exactly
who	who	who
they	they	they
really	realli	really
are	are	are
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
this	this	this
will	will	will
do	do	do
nothing	noth	nothing
to	to	to
change	chang	change
how	how	how
conservatives	conserv	conservative
feel	feel	feel
about	about	about
the	the	the
Palins	palin	Palins
,	,	,
their	their	their
opinions	opinion	opinion
,	,	,
or	or	or
even	even	even
about	about	about
those	those	those
who	who	who
eagerly	eager	eagerly
gobble	gobbl	gobble
up	up	up
their	their	their
endorsements	endors	endorsement
.	.	.

They	they	They
believe	believ	believe
in	in	in
Jesus	jesus	Jesus
,	,	,
after	after	after
all	all	all
,	,	,
and	and	and
that	that	that
s	s	s
enough	enough	enough
to	to	to
convince	convinc	convince
most	most	most
conservatives	conserv	conservative
to	to	to
look	look	look
past	past	past
quite	quit	quite
literally	liter	literally
anything	anyth	anything
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
People	peopl	People

