21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
from	from	from
his	his	his
summer	summer	summer
golf	golf	golf
retreat	retreat	retreat
in	in	in
New	new	New
Jersey	jersey	Jersey
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
publicly	public	publicly
thanked	thank	thanked
Russian	russian	Russian
leader	leader	leader
Vladimir	vladimir	Vladimir
Putin	putin	Putin
for	for	for
previously	previous	previously
ordering	order	ordering
the	the	the
US	us	US
to	to	to
slash	slash	slash
its	it	it
embassy	embassi	embassy
staff	staff	staff
in	in	in
Moscow	moscow	Moscow
and	and	and
close	close	close
two	two	two
of	of	of
its	it	it
storage	storag	storage
facilities	facil	facility
there	there	there
.	.	.

Much	much	Much
to	to	to
the	the	the
chagrin	chagrin	chagrin
of	of	of
the	the	the
adversarial	adversari	adversarial
media	media	medium
,	,	,
Trump	trump	Trump
crowed	crow	crowed
,	,	,
that	that	that
Putin	putin	Putin
has	has	ha
helped	help	helped
him	him	him
achieve	achiev	achieve
a	a	a
smaller	smaller	smaller
payroll	payrol	payroll
.	.	.

Last	last	Last
month	month	month
21WIRE	21wire	21WIRE
reported	report	reported
how	how	how
Russia	russia	Russia
ordered	order	ordered
Washington	washington	Washington
to	to	to
remove	remov	remove
755	755	755
its	it	it
1	1	1
,	,	,
200	200	200
US	us	US
embassy	embassi	embassy
staff	staff	staff
in	in	in
Moscow	moscow	Moscow
as	as	a
part	part	part
of	of	of
a	a	a
retaliatory	retaliatori	retaliatory
diplomatic	diplomat	diplomatic
tit	tit	tit
-for-tat	-for-tat	-for-tat
after	after	after
the	the	the
US	us	US
leveled	level	leveled
another	anoth	another
round	round	round
of	of	of
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
.	.	.

I	i	I
want	want	want
to	to	to
thank	thank	thank
him	him	him
because	becaus	because
we	we	we
re	re	re
trying	tri	trying
to	to	to
cut	cut	cut
down	down	down
our	our	our
payroll	payrol	payroll
and	and	and
as	as	a
far	far	far
as	as	a
I	i	I
m	m	m
concerned	concern	concerned
I	i	I
m	m	m
very	veri	very
thankful	thank	thankful
that	that	that
he	he	he
let	let	let
go	go	go
of	of	of
a	a	a
large	larg	large
number	number	number
of	of	of
people	peopl	people
,	,	,
said	said	said
Trump	trump	Trump
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
it	it	it
emerged	emerg	emerged
this	this	this
week	week	week
that	that	that
FBI	fbi	FBI
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
ordered	order	ordered
a	a	a
pre	pre	pre
-dawn	-dawn	-dawn
raid	raid	raid
on	on	on
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
seizing	seiz	seizing
personal	person	personal
documents	document	document
and	and	and
equipment	equip	equipment
.	.	.
Trump	trump	Trump
told	told	told
reporters	report	reporter
,	,	,
They	they	They
do	do	do
that	that	that
very	veri	very
seldom	seldom	seldom
.	.	.

I	i	I
was	was	wa
surprised	surpris	surprised
to	to	to
see	see	see
it	it	it
,	,	,
and	and	and
I	i	I
thought	thought	thought
it	it	it
was	was	wa
a	a	a
very	veri	very
strong	strong	strong
signal	signal	signal
.	.	.

Sympathising	sympathis	Sympathising
with	with	with
Manafort	manafort	Manafort
s	s	s
situation	situat	situation
,	,	,
he	he	he
added	ad	added
that	that	that
the	the	the
raid	raid	raid
was	was	wa
a	a	a
pretty	pretti	pretty
tough	tough	tough
stuff	stuff	stuff
.	.	.

Trump	trump	Trump
also	also	also
went	went	went
on	on	on
to	to	to
comment	comment	comment
on	on	on
the	the	the
North	north	North
Korea	korea	Korea
situation	situat	situation
and	and	and
defensed	defens	defensed
his	his	his
previous	previous	previous
comments	comment	comment
against	against	against
the	the	the
regime	regim	regime
in	in	in
Pyongyang	pyongyang	Pyongyang
.	.	.
Watch	watch	Watch
the	the	the
full	full	full
press	press	press
conference	confer	conference
here	here	here
.	.	.

READ	read	READ
MORE	more	MORE
RUSSIAGATE	russiag	RUSSIAGATE
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Russia	russia	Russia
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

