Democrats	democrat	Democrats
don	don	don
t	t	t
care	care	care
if	if	if
this	this	this
legal	legal	legal
immigrant	immigr	immigrant
has	has	ha
a	a	a
job	job	job
.	.	.
Making	make	Making
America	america	America
work	work	work
again	again	again
is	is	is
not	not	not
something	someth	something
they	they	they
have	have	have
very	veri	very
much	much	much
interest	interest	interest
in	in	in
addressing	address	addressing
.	.	.
What	what	What
s	s	s
most	most	most
important	import	important
to	to	to
them	them	them
is	is	is
how	how	how
the	the	the
illegal	illeg	illegal
immigrants	immigr	immigrant
they	they	they
have	have	have
welcomed	welcom	welcomed
into	into	into
our	our	our
country	countri	country
with	with	with
open	open	open
arms	arm	arm
will	will	will
vote	vote	vote
There	there	There
s	s	s
one	one	one
question	question	question
Sandra	sandra	Sandra
Langlois	langloi	Langlois
is	is	is
sick	sick	sick
of	of	of
hearing	hear	hearing
in	in	in
job	job	job
interviews	interview	interview
.	.	.
Do	do	Do
you	you	you
speak	speak	speak
Spanish	spanish	Spanish
?	?	?
Langlois	langloi	Langlois
doesn	doesn	doesn
t	t	t
and	and	and
doesn	doesn	doesn
t	t	t
think	think	think
she	she	she
should	should	should
have	have	have
to	to	to
.	.	.
At	at	At
42	42	42
,	,	,
she	she	she
already	alreadi	already
speaks	speak	speaks
two	two	two
languages	languag	language
.	.	.
Born	born	Born
in	in	in
Germany	germani	Germany
,	,	,
she	she	she
moved	move	moved
to	to	to
Pennsylvania	pennsylvania	Pennsylvania
as	as	a
a	a	a
child	child	child
and	and	and
learned	learn	learned
to	to	to
speak	speak	speak
English	english	English
fluently	fluentli	fluently
.	.	.
She	she	She
thought	thought	thought
that	that	that
would	would	would
be	be	be
enough	enough	enough
to	to	to
get	get	get
a	a	a
job	job	job
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Now	now	Now
,	,	,
as	as	a
she	she	she
waits	wait	wait
for	for	for
an	an	an
interview	interview	interview
at	at	at
the	the	the
Albertville	albertvill	Albertville
unemployment	unemploy	unemployment
office	offic	office
,	,	,
she	she	she
s	s	s
not	not	not
sure	sure	sure
it	it	it
will	will	will
be	be	be
.	.	.
Hispanic	hispan	Hispanic
immigrants	immigr	immigrant
,	,	,
she	she	she
says	say	say
,	,	,
have	have	have
transformed	transform	transformed
the	the	the
state	state	state
she	she	she
s	s	s
called	call	called
home	home	home
for	for	for
decades	decad	decade
.	.	.
And	and	And
the	the	the
ones	one	one
who	who	who
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
,	,	,
she	she	she
says	say	say
,	,	,
make	make	make
a	a	a
tough	tough	tough
job	job	job
market	market	market
even	even	even
tougher	tougher	tougher
.	.	.
Langlois	langloi	Langlois
needs	need	need
to	to	to
find	find	find
work	work	work
,	,	,
and	and	and
fast	fast	fast
Her	her	Her
family	famili	family
is	is	is
living	live	living
in	in	in
a	a	a
motel	motel	motel
after	after	after
the	the	the
power	power	power
company	compani	company
turned	turn	turned
out	out	out
the	the	the
lights	light	light
in	in	in
their	their	their
trailer	trailer	trailer
.	.	.
She	she	She
s	s	s
sharing	share	sharing
a	a	a
car	car	car
and	and	and
cell	cell	cell
phone	phone	phone
with	with	with
her	her	her
father	father	father
-in-law	-in-law	-in-law
.	.	.
The	the	The
Spanish	spanish	Spanish
question	question	question
,	,	,
she	she	she
says	say	say
,	,	,
has	has	ha
abruptly	abrupt	abruptly
ended	end	ended
more	more	more
than	than	than
one	one	one
interview	interview	interview
.	.	.
She	she	She
hopes	hope	hope
it	it	it
won	won	won
t	t	t
throw	throw	throw
her	her	her
out	out	out
of	of	of
the	the	the
running	run	running
this	this	this
time	time	time
,	,	,
too	too	too
.	.	.
It	it	It
s	s	s
kind	kind	kind
of	of	of
,	,	,
really	realli	really
,	,	,
discrimination	discrimin	discrimination
,	,	,
she	she	she
says	say	say
.	.	.
If	if	If
you	you	you
re	re	re
not	not	not
here	here	here
legally	legal	legally
,	,	,
then	then	then
you	you	you
need	need	need
to	to	to
go	go	go
ahead	ahead	ahead
and	and	and
go	go	go
back	back	back
home	home	home
.	.	.
They	they	They
need	need	need
to	to	to
come	come	come
over	over	over
here	here	here
the	the	the
right	right	right
way	way	way
.	.	.
Don	don	Don
t	t	t
sneak	sneak	sneak
over	over	over
.	.	.
Don	don	Don
t	t	t
stay	stay	stay
here	here	here
.	.	.
It	it	It
s	s	s
a	a	a
sentiment	sentiment	sentiment
that	that	that
runs	run	run
deep	deep	deep
through	through	through
some	some	some
circles	circl	circle
of	of	of
this	this	this
largely	larg	largely
white	white	white
,	,	,
working	work	working
-class	-class	-class
town	town	town
,	,	,
which	which	which
made	made	made
headlines	headlin	headline
as	as	a
the	the	the
epicenter	epicent	epicenter
of	of	of
Alabama	alabama	Alabama
s	s	s
efforts	effort	effort
to	to	to
crack	crack	crack
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
Five	five	Five
years	year	year
later	later	later
,	,	,
people	peopl	people
in	in	in
Albertville	albertvill	Albertville
are	are	are
still	still	still
split	split	split
over	over	over
the	the	the
changes	chang	change
they	they	they
ve	ve	ve
seen	seen	seen
and	and	and
what	what	what
they	they	they
think	think	think
should	should	should
happen	happen	happen
next	next	next
.	.	.
So	so	So
is	is	is
the	the	the
country	countri	country
.	.	.
A	a	A
CNN	cnn	CNN
Kaiser	kaiser	Kaiser
Family	famili	Family
Foundation	foundat	Foundation
poll	poll	poll
PDF	pdf	PDF
released	releas	released
this	this	this
week	week	week
reveals	reveal	reveals
deep	deep	deep
divides	divid	divide
across	across	across
the	the	the
United	unit	United
States	state	States
on	on	on
immigration	immigr	immigration
.	.	.
Working	work	Working
-class	-class	-class
whites	white	white
a	a	a
group	group	group
some	some	some
analysts	analyst	analyst
say	say	say
could	could	could
play	play	play
a	a	a
decisive	decis	decisive
role	role	role
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
are	are	are
far	far	far
more	more	more
likely	like	likely
than	than	than
others	other	others
to	to	to
say	say	say
immigrants	immigr	immigrant
who	who	who
arrived	arriv	arrived
illegally	illeg	illegally
should	should	should
be	be	be
deported	deport	deported
.	.	.
More	more	More
than	than	than
half	half	half
55	55	55
say	say	say
that	that	that
s	s	s
something	someth	something
the	the	the
government	govern	government
should	should	should
attempt	attempt	attempt
,	,	,
compared	compar	compared
with	with	with
27	27	27
of	of	of
white	white	white
college	colleg	college
grads	grad	grad
.	.	.
Those	those	Those
statistics	statist	statistic
don	don	don
t	t	t
surprise	surpris	surprise
Glenda	glenda	Glenda
Barnes	barn	Barnes
.	.	.
The	the	The
70	70	70
-year-old	-year-old	-year-old
Albertville	albertvill	Albertville
resident	resid	resident
says	say	say
she	she	she
moved	move	moved
out	out	out
of	of	of
her	her	her
neighborhood	neighborhood	neighborhood
when	when	when
immigrants	immigr	immigrant
started	start	started
moving	move	moving
in	in	in
.	.	.
Her	her	Her
street	street	street
started	start	started
to	to	to
go	go	go
downhill	downhil	downhill
,	,	,
she	she	she
says	say	say
,	,	,
as	as	a
people	peopl	people
crammed	cram	crammed
cars	car	car
onto	onto	onto
lawns	lawn	lawn
and	and	and
stopped	stop	stopped
taking	take	taking
care	care	care
of	of	of
homes	home	home
.	.	.
If	if	If
you	you	you
lived	live	lived
here	here	here
,	,	,
you	you	you
d	d	d
understand	understand	understand
,	,	,
she	she	she
says	say	say
.	.	.
Our	our	Our
town	town	town
was	was	wa
so	so	so
neat	neat	neat
,	,	,
a	a	a
nice	nice	nice
little	littl	little
town	town	town
.	.	.
Now	now	Now
it	it	it
s	s	s
like	like	like
we	we	we
don	don	don
t	t	t
care	care	care
,	,	,
and	and	and
everything	everyth	everything
s	s	s
falling	fall	falling
in	in	in
.	.	.
Rachel	rachel	Rachel
Zavaleta	zavaleta	Zavaleta
isn	isn	isn
t	t	t
surprised	surpris	surprised
by	by	by
the	the	the
numbers	number	number
either	either	either
.	.	.
The	the	The
29	29	29
-year-old	-year-old	-year-old
still	still	still
remembers	rememb	remembers
what	what	what
people	peopl	people
shouted	shout	shouted
at	at	at
her	her	her
on	on	on
the	the	the
playground	playground	playground
when	when	when
she	she	she
came	came	came
to	to	to
Albertville	albertvill	Albertville
with	with	with
her	her	her
family	famili	family
nearly	near	nearly
20	20	20
years	year	year
ago	ago	ago
Go	go	Go
back	back	back
to	to	to
Mexico	mexico	Mexico
.	.	.
A	a	A
changing	chang	changing
landscapeDebates	landscapedeb	landscapeDebates
about	about	about
deporting	deport	deporting
immigrants	immigr	immigrant
who	who	who
came	came	came
here	here	here
illegally	illeg	illegally
aren	aren	aren
t	t	t
just	just	just
political	polit	political
talking	talk	talking
points	point	point
in	in	in
Albertville	albertvill	Albertville
;	;	;
they	they	they
re	re	re
personal	person	personal
.	.	.
This	this	This
is	is	is
a	a	a
city	citi	city
where	where	where
officials	offici	official
tried	tri	tried
hard	hard	hard
to	to	to
force	forc	force
them	them	them
out	out	out
,	,	,
in	in	in
a	a	a
state	state	state
where	where	where
lawmakers	lawmak	lawmaker
passed	pass	passed
the	the	the
toughest	toughest	toughest
law	law	law
in	in	in
the	the	the
country	countri	country
aimed	aim	aimed
at	at	at
doing	do	doing
the	the	the
same	same	same
thing	thing	thing
.	.	.
Five	five	Five
years	year	year
later	later	later
,	,	,
even	even	even
people	peopl	people
who	who	who
don	don	don
t	t	t
see	see	see
eye	eye	eye
to	to	to
eye	eye	eye
on	on	on
immigration	immigr	immigration
can	can	can
agree	agre	agree
on	on	on
one	one	one
thing	thing	thing
It	it	It
didn	didn	didn
t	t	t
work	work	work
.	.	.
Albertville	albertvill	Albertville
proudly	proud	proudly
bills	bill	bill
itself	itself	itself
as	as	a
the	the	the
Fire	fire	Fire
Hydrant	hydrant	Hydrant
Capital	capit	Capital
of	of	of
the	the	the
World	world	World
,	,	,
for	for	for
the	the	the
Mueller	mueller	Mueller
factory	factori	factory
that	that	that
s	s	s
manufactured	manufactur	manufactured
millions	million	million
there	there	there
.	.	.
But	but	But
across	across	across
the	the	the
state	state	state
,	,	,
it	it	it
s	s	s
better	better	better
known	known	known
for	for	for
another	anoth	another
industry	industri	industry
poultry	poultri	poultry
processing	process	processing
plants	plant	plant
,	,	,
which	which	which
employ	employ	employ
thousands	thousand	thousand
of	of	of
workers	worker	worker
many	mani	many
of	of	of
them	them	them
immigrants	immigr	immigrant
.	.	.
More	more	More
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
town	town	town
s	s	s
roughly	rough	roughly
22	22	22
,	,	,
000	000	000
residents	resid	resident
are	are	are
Hispanic	hispan	Hispanic
.	.	.
And	and	And
Alabama	alabama	Alabama
s	s	s
2011	2011	2011
immigration	immigr	immigration
law	law	law
scared	scare	scared
many	mani	many
people	peopl	people
who	who	who
d	d	d
found	found	found
jobs	job	job
in	in	in
the	the	the
area	area	area
.	.	.
Terrified	terrifi	Terrified
they	they	they
d	d	d
be	be	be
rounded	round	rounded
up	up	up
and	and	and
deported	deport	deported
,	,	,
they	they	they
abandoned	abandon	abandoned
homes	home	home
,	,	,
pulled	pull	pulled
their	their	their
kids	kid	kid
out	out	out
of	of	of
school	school	school
and	and	and
moved	move	moved
to	to	to
other	other	other
states	state	state
.	.	.
Neighborhoods	neighborhood	Neighborhoods
were	were	were
left	left	left
nearly	near	nearly
empty	empti	empty
.	.	.
Shopping	shop	Shopping
districts	district	district
became	becam	became
ghost	ghost	ghost
towns	town	town
.	.	.
But	but	But
in	in	in
2012	2012	2012
,	,	,
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
gutted	gut	gutted
much	much	much
of	of	of
the	the	the
law	law	law
,	,	,
ruling	rule	ruling
that	that	that
parts	part	part
of	of	of
it	it	it
were	were	were
unconstitutional	unconstitut	unconstitutional
,	,	,
including	includ	including
a	a	a
requirement	requir	requirement
that	that	that
public	public	public
schools	school	school
determine	determin	determine
the	the	the
immigration	immigr	immigration
status	status	status
of	of	of
students	student	student
and	and	and
parents	parent	parent
.	.	.
Now	now	Now
,	,	,
Albertville	albertvill	Albertville
s	s	s
Latino	latino	Latino
immigrant	immigr	immigrant
population	popul	population
is	is	is
thriving	thrive	thriving
once	onc	once
again	again	again
.	.	.
A	a	A
growing	grow	growing
number	number	number
of	of	of
Haitian	haitian	Haitian
refugees	refuge	refugee
,	,	,
recruited	recruit	recruited
by	by	by
chicken	chicken	chicken
plants	plant	plant
in	in	in
recent	recent	recent
years	year	year
,	,	,
have	have	have
moved	move	moved
to	to	to
the	the	the
city	citi	city
,	,	,
too	too	too
.	.	.
The	the	The
large	larg	large
Catholic	cathol	Catholic
church	church	church
where	where	where
thousands	thousand	thousand
pray	pray	pray
in	in	in
Spanish	spanish	Spanish
every	everi	every
Sunday	sunday	Sunday
just	just	just
paid	paid	paid
off	off	off
its	it	it
new	new	new
1	1	1
.	.	.
2	2	2
million	million	million
building	build	building
,	,	,
thanks	thank	thanks
to	to	to
donations	donat	donation
from	from	from
the	the	the
congregation	congreg	congregation
