21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Since	sinc	Since
the	the	the
late	late	late
1960	1960	1960
s	s	s
,	,	,
it	it	it
s	s	s
become	becom	become
accepted	accept	accepted
as	as	a
a	a	a
fact	fact	fact
of	of	of
political	polit	political
life	life	life
that	that	that
the	the	the
faculty	faculti	faculty
and	and	and
administrations	administr	administration
of	of	of
America	america	America
s	s	s
universities	univers	university
have	have	have
a	a	a
heavily	heavili	heavily
ingrained	ingrain	ingrained
liberal	liber	liberal
bias	bias	bias
,	,	,
but	but	but
to	to	to
see	see	see
them	them	them
now	now	now
actively	activ	actively
working	work	working
to	to	to
cleanse	cleans	cleanse
their	their	their
campuses	campus	campus
of	of	of
any	ani	any
pro	pro	pro
-Trump	-trump	-Trump
and	and	and
conservative	conserv	conservative
voices	voic	voice
demonstrates	demonstr	demonstrates
that	that	that
their	their	their
progressive	progress	progressive
values	valu	value
have	have	have
progressed	progress	progressed
far	far	far
beyond	beyond	beyond
what	what	what
used	use	used
to	to	to
be	be	be
considered	consid	considered
as	as	a
liberal	liber	liberal
and	and	and
into	into	into
the	the	the
realm	realm	realm
of	of	of
political	polit	political
fascism	fascism	fascism
and	and	and
Marxist	marxist	Marxist
-style	-style	-style
identity	ident	identity
politics	polit	politics
.	.	.

The	the	The
liberal	liber	liberal
reaction	reaction	reaction
to	to	to
the	the	the
US	us	US
Election	elect	Election
result	result	result
not	not	not
only	onli	only
marks	mark	mark
a	a	a
low	low	low
ebb	ebb	ebb
of	of	of
American	american	American
culture	cultur	culture
,	,	,
but	but	but
it	it	it
also	also	also
proves	prove	prof
beyond	beyond	beyond
any	ani	any
doubt	doubt	doubt
that	that	that
the	the	the
US	us	US
university	univers	university
system	system	system
is	is	is
failing	fail	failing
to	to	to
teach	teach	teach
life	life	life
s	s	s
basics	basic	basic
Last	last	Last
week	week	week
s	s	s
US	us	US
Presidential	presidenti	Presidential
Election	elect	Election
result	result	result
has	has	ha
accentuated	accentu	accentuated
this	this	this
phenomenon	phenomenon	phenomenon
,	,	,
bringing	bring	bringing
many	mani	many
hardcore	hardcor	hardcore
radical	radic	radical
campus	campus	campus
political	polit	political
ideologies	ideolog	ideology
out	out	out
of	of	of
their	their	their
academic	academ	academic
shells	shell	shell
,	,	,
and	and	and
into	into	into
the	the	the
open	open	open
,	,	,
in	in	in
all	all	all
of	of	of
their	their	their
ugliness	ugli	ugliness
.	.	.

Some	some	Some
university	univers	university
heads	head	head
around	around	around
the	the	the
country	countri	country
have	have	have
called	call	called
for	for	for
safe	safe	safe
spaces	space	space
on	on	on
their	their	their
campuses	campus	campus
where	where	where
traumatized	traumat	traumatized
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
student	student	student
supporters	support	supporter
can	can	can
go	go	go
to	to	to
retreat	retreat	retreat
from	from	from
any	ani	any
mention	mention	mention
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
to	to	to
protect	protect	protect
them	them	them
from	from	from
hearing	hear	hearing
any	ani	any
speech	speech	speech
in	in	in
support	support	support
of	of	of
President	presid	President
Elect	elect	Elect
Trump	trump	Trump
.	.	.

Quite	quit	Quite
rightly	right	rightly
,	,	,
because	becaus	because
of	of	of
frequent	frequent	frequent
incidents	incid	incident
like	like	like
this	this	this
,	,	,
many	mani	many
are	are	are
now	now	now
viewing	view	viewing
American	american	American
academia	academia	academia
as	as	a
one	one	one
giant	giant	giant
institutionalized	institution	institutionalized
brainwashing	brainwash	brainwashing
mill	mill	mill
where	where	where
political	polit	political
correctness	correct	correctness
is	is	is
not	not	not
only	onli	only
encouraged	encourag	encouraged
,	,	,
it	it	it
s	s	s
also	also	also
being	be	being
legislated	legisl	legislated
.	.	.
RELATED	relat	RELATED
DePaul	depaul	DePaul
University	univers	University
Threatens	threaten	Threatens
to	to	to
ARREST	arrest	ARREST
Conservative	conserv	Conservative
editor	editor	editor
Ben	ben	Ben
Shapiro	shapiro	Shapiro
if	if	if
He	he	He
Stepped	step	Stepped
on	on	on
CampusThis	campusthi	CampusThis
is	is	is
the	the	the
danger	danger	danger
of	of	of
a	a	a
liberal	liber	liberal
America	america	America
which	which	which
appears	appear	appears
to	to	to
desire	desir	desire
not	not	not
only	onli	only
a	a	a
single	singl	single
party	parti	party
state	state	state
,	,	,
but	but	but
also	also	also
a	a	a
sanitized	sanit	sanitized
monoculture	monocultur	monoculture
where	where	where
speech	speech	speech
and	and	and
expression	express	expression
are	are	are
heavily	heavili	heavily
regulated	regul	regulated
and	and	and
also	also	also
self	self	self
-policed	-polic	-policed
by	by	by
progressive	progress	progressive
mobs	mob	mob
.	.	.

This	this	This
leftist	leftist	leftist
culture	cultur	culture
of	of	of
extreme	extrem	extreme
intolerance	intoler	intolerance
to	to	to
any	ani	any
opposing	oppos	opposing
views	view	view
where	where	where
students	student	student
will	will	will
demand	demand	demand
protection	protect	protection
from	from	from
the	the	the
state	state	state
and	and	and
administrative	administr	administrative
bodies	bodi	body
from	from	from
even	even	even
hearing	hear	hearing
any	ani	any
opposing	oppos	opposing
opinions	opinion	opinion
in	in	in
public	public	public
is	is	is
heading	head	heading
dangerously	danger	dangerously
close	close	close
to	to	to
Mao	mao	Mao
s	s	s
Amerika	amerika	Amerika
Glenn	glenn	Glenn
Reynolds	reynold	Reynolds
USA	usa	USA
TodayOne	todayon	TodayOne
of	of	of
the	the	the
more	more	more
