Token	Stem	Lemma
course	cours	course
he	he	he
would	would	would
side	side	side
with	with	with
an	an	an
anti	anti	anti
-American	-american	-American
mulatto	mulatto	mulatto
Radix	radix	Radix
Journal	journal	Journal
@RadixJournal	@radixjourn	@RadixJournal
September	septemb	September
5	5	5
2016	2016	2016
@FoxNews	@foxnew	@FoxNews
@POTUS	@potus	@POTUS
@Kaepernick7	@kaepernick7	@Kaepernick7
I	i	I
m	m	m
exercising	exercis	exercising
my	my	my
right	right	right
to	to	to
call	call	call
BULLSHIT	bullshit	BULLSHIT
on	on	on
your	your	your
entire	entir	entire
psuedo	psuedo	psuedo
-presidency	-presid	-presidency
Kat	kat	Kat
@OutOfIdeasForNa	@outofideasforna	@OutOfIdeasForNa
September	septemb	September
5	5	5
2016	2016	2016
@FoxNews	@foxnew	@FoxNews
@POTUS	@potus	@POTUS
@Kaepernick7	@kaepernick7	@Kaepernick7
if	if	if
he	he	he
believes	believ	belief
what	what	what
Kap	kap	Kap
did	did	did
was	was	wa
good	good	good
for	for	for
the	the	the
country	countri	country
then	then	then
you	you	you
KNOW	know	KNOW
it	it	it
was	was	wa
wrong	wrong	wrong
Elizabeth	elizabeth	Elizabeth
@Buppy9999	@buppy9999	@Buppy9999
September	septemb	September
5	5	5
2016	2016	2016
@FoxNews	@foxnew	@FoxNews
@POTUS	@potus	@POTUS
@Kaepernick7	@kaepernick7	@Kaepernick7
Cool	cool	Cool
One	one	One
jackass	jackass	jackass
supporting	support	supporting
another	anoth	another
jackass	jackass	jackass
Jackasses	jackass	Jackasses
always	alway	always
stick	stick	stick
together	togeth	together
pic.twitter.com/ZEQHOhqFa8	pic.twitter.com/zeqhohqfa8	pic.twitter.com/ZEQHOhqFa8
conundrum	conundrum	conundrum
@conundrumstix	@conundrumstix	@conundrumstix
September	septemb	September
5	5	5
2016	2016	2016
@astinos2323	@astinos2323	@astinos2323
@FoxNews	@foxnew	@FoxNews
@POTUS	@potus	@POTUS
@Kaepernick7	@kaepernick7	@Kaepernick7
if	if	if
he	he	he
was	was	wa
a	a	a
white	white	white
christian	christian	christian
obama	obama	obama
would	would	would
disagree	disagre	disagree
Cheyenne	cheyenn	Cheyenne
Marie	mari	Marie
Alexa	alexa	Alexa
@gypsy_cheyenne	@gypsy_cheyenn	@gypsy_cheyenne
September	septemb	September
5	5	5
2016	2016	2016
@astinos2323	@astinos2323	@astinos2323
@FoxNews	@foxnew	@FoxNews
@POTUS	@potus	@POTUS
@Kaepernick7	@kaepernick7	@Kaepernick7
How	how	How
about	about	about
if	if	if
each	each	each
white	white	white
you	you	you
meet	meet	meet
lectures	lectur	lecture
you	you	you
in	in	in
their	their	their
relatives	relat	relative
that	that	that
died	die	died
to	to	to
free	free	free
blacks	black	black
FreeSpch	freespch	FreeSpch
Typical	typic	Typical
Peon	peon	Peon
@TypicalPeon	@typicalpeon	@TypicalPeon
September	septemb	September
5	5	5
2016	2016	2016
@FoxNews	@foxnew	@FoxNews
@POTUS	@potus	@POTUS
@Kaepernick7	@kaepernick7	@Kaepernick7
Just	just	Just
what	what	what
I	i	I
expected	expect	expected
from	from	from
Barry	barri	Barry
you	you	you
know	know	know
the	the	the
guy	guy	guy
who	who	who
hung	hung	hung
around	around	around
with	with	with
Bill	bill	Bill
The	the	The
Bomber	bomber	Bomber
Ayers	ayer	Ayers
#Scumbag	#scumbag	#Scumbag
#FoxNews	#foxnew	#FoxNews
B	b	B
C	c	C
@BC4040	@bc4040	@BC4040
September	septemb	September
5	5	5
2016	2016	2016
@FoxNews	@foxnew	@FoxNews
@POTUS	@potus	@POTUS
@Kaepernick7	@kaepernick7	@Kaepernick7
look	look	look
Obama	obama	Obama
has	has	ha
no	no	no
respect	respect	respect
for	for	for
our	our	our
flag	flag	flag
so	so	so
this	this	this
spoiled	spoil	spoiled
punk	punk	punk
is	is	is
a	a	a
idiot	idiot	idiot
enough	enough	enough
of	of	of
this	this	this
crap	crap	crap
ok	ok	ok
Gregory	gregori	Gregory
Mcgee	mcgee	Mcgee
@gregorymcgee226	@gregorymcgee226	@gregorymcgee226
September	septemb	September
5	5	5
2016	2016	2016
@kennybor24	@kennybor24	@kennybor24
#I	#i	#I
guess	guess	guess
blacks	black	black
are	are	are
not	not	not
in	in	in
their	their	their
place	place	place
Makes	make	Makes
you	you	you
wanna	wanna	wanna
throw	throw	throw
up	up	up
when	when	when
potus	potus	potus
agrees	agre	agrees
Cornelius	cornelius	Cornelius
Felder	felder	Felder
@Yogi1115	@yogi1115	@Yogi1115
September	septemb	September
5	5	5
2016	2016	2016
@FoxNews	@foxnew	@FoxNews
Nothing	noth	Nothing
keeps	keep	keep
Blacks	black	Blacks
from	from	from
achieving	achiev	achieving
in	in	in
the	the	the
USA	usa	USA
now	now	now
but	but	but
a	a	a
victim	victim	victim
mindset	mindset	mindset
Injustice	injustic	Injustice
racism	racism	racism
are	are	are
used	use	used
when	when	when
they	they	they
have	have	have
failed	fail	failed
themselves	themselv	themselves
Empirical	empir	Empirical
Guru	guru	Guru
@EmpiricalGuru	@empiricalguru	@EmpiricalGuru
September	septemb	September
5	5	5
2016Contrary	2016contrari	2016Contrary
to	to	to
what	what	what
most	most	most
conservatives	conserv	conservative
think	think	think
while	while	while
President	presid	President
Obama	obama	Obama
did	did	did
support	support	support
Kaepernick	kaepernick	Kaepernick
s	s	s
right	right	right
to	to	to
sit	sit	sit
during	dure	during
the	the	the
National	nation	National
Anthem	anthem	Anthem
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
he	he	he
agrees	agre	agrees
with	with	with
it	it	it
President	presid	President
Obama	obama	Obama
also	also	also
acknowledged	acknowledg	acknowledged
that	that	that
some	some	some
veterans	veteran	veteran
feel	feel	feel
disrespected	disrespect	disrespected
by	by	by
it	it	it
and	and	and
said	said	said
there	there	there
are	are	are
other	other	other
ways	way	way
to	to	to
protest	protest	protest
But	but	But
African	african	African
-Americans	-american	-Americans
have	have	have
tried	tri	tried
several	sever	several
ways	way	way
to	to	to
protest	protest	protest
police	polic	police
brutality	brutal	brutality
and	and	and
inequality	inequ	inequality
and	and	and
so	so	so
far	far	far
conservatives	conserv	conservative
have	have	have
found	found	found
any	ani	any
reason	reason	reason
to	to	to
whine	whine	whine
no	no	no
matter	matter	matter
what	what	what
just	just	just
like	like	like
they	they	they
do	do	do
about	about	about
anything	anyth	anything
President	presid	President
Obama	obama	Obama
says	say	say
or	or	or
does	doe	doe
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
