Every	everi	Every
day	day	day
Barack	barack	Barack
Obama	obama	Obama
rubs	rub	rub
his	his	his
radical	radic	radical
transformation	transform	transformation
of	of	of
America	america	America
in	in	in
our	our	our
noses	nose	nose
as	as	a
we	we	we
sit	sit	sit
back	back	back
and	and	and
watch	watch	watch
Republican	republican	Republican
Presidential	presidenti	Presidential
candidates	candid	candidate
tear	tear	tear
each	each	each
other	other	other
apart	apart	apart
over	over	over
comments	comment	comment
they	they	they
make	make	make
about	about	about
each	each	each
other	other	other
This	this	This
Sunday	sunday	Sunday
marks	mark	mark
three	three	three
days	day	day
since	sinc	since
an	an	an
Islamist	islamist	Islamist
gunman	gunman	gunman
opened	open	opened
fire	fire	fire
Thursday	thursday	Thursday
on	on	on
military	militari	military
facilities	facil	facility
in	in	in
Chattanooga	chattanooga	Chattanooga
,	,	,
Tennessee	tennesse	Tennessee
,	,	,
killing	kill	killing
five	five	five
unarmed	unarm	unarmed
servicemen	servicemen	serviceman
and	and	and
wounding	wound	wounding
a	a	a
policeman	policeman	policeman
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
still	still	still
has	has	ha
not	not	not
ordered	order	ordered
the	the	the
lowering	lower	lowering
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
flag	flag	flag
to	to	to
half	half	half
-staff	-staff	-staff
at	at	at
the	the	the
White	white	White
House	hous	House
and	and	and
federal	feder	federal
properties	properti	property
as	as	a
a	a	a
sign	sign	sign
of	of	of
respect	respect	respect
and	and	and
mourning	mourn	mourning
for	for	for
those	those	those
killed	kill	killed
,	,	,
even	even	even
though	though	though
he	he	he
and	and	and
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
did	did	did
so	so	so
for	for	for
previous	previous	previous
mass	mass	mass
killings	kill	killing
by	by	by
lone	lone	lone
gunmen	gunmen	gunman
.	.	.
In	in	In
contrast	contrast	contrast
it	it	it
was	was	wa
only	onli	only
a	a	a
matter	matter	matter
of	of	of
hours	hour	hour
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
legalized	legal	legalized
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
last	last	last
month	month	month
before	befor	before
Obama	obama	Obama
bathed	bath	bathed
the	the	the
White	white	White
House	hous	House
in	in	in
the	the	the
rainbow	rainbow	rainbow
hues	hue	hue
of	of	of
the	the	the
LGBTQ	lgbtq	LGBTQ
movement	movement	movement
.	.	.
Also	also	Also
,	,	,
Obama	obama	Obama
issued	issu	issued
same	same	same
-day	-day	-day
orders	order	order
lowering	lower	lowering
the	the	the
flag	flag	flag
following	follow	following
the	the	the
the	the	the
July	juli	July
20	20	20
,	,	,
2012	2012	2012
Aurora	aurora	Aurora
,	,	,
Colorado	colorado	Colorado
mass	mass	mass
shooting	shoot	shooting
,	,	,
December	decemb	December
14	14	14
,	,	,
2012	2012	2012
Sandy	sandi	Sandy
Hook	hook	Hook
,	,	,
Connecticut	connecticut	Connecticut
mass	mass	mass
shooting	shoot	shooting
and	and	and
the	the	the
September	septemb	September
16	16	16
,	,	,
2013	2013	2013
Washington	washington	Washington
Navy	navi	Navy
Yard	yard	Yard
mass	mass	mass
shooting	shoot	shooting
.	.	.
Obama	obama	Obama
ordered	order	ordered
the	the	the
flag	flag	flag
flown	flown	flown
at	at	at
half	half	half
-staff	-staff	-staff
the	the	the
day	day	day
after	after	after
the	the	the
November	novemb	November
5	5	5
,	,	,
2009	2009	2009
Fort	fort	Fort
Hood	hood	Hood
,	,	,
Texas	texa	Texas
massacre	massacr	massacre
.	.	.
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
ordered	order	ordered
the	the	the
flag	flag	flag
lowered	lower	lowered
for	for	for
the	the	the
April	april	April
16	16	16
,	,	,
2007	2007	2007
Virginia	virginia	Virginia
Tech	tech	Tech
massacre	massacr	massacre
the	the	the
day	day	day
after	after	after
that	that	that
attack	attack	attack
.	.	.
Obama	obama	Obama
apparently	appar	apparently
did	did	did
not	not	not
order	order	order
flags	flag	flag
lowered	lower	lowered
following	follow	following
the	the	the
Charleston	charleston	Charleston
mass	mass	mass
shooting	shoot	shooting
last	last	last
month	month	month
,	,	,
however	howev	however
he	he	he
went	went	went
to	to	to
Charleston	charleston	Charleston
and	and	and
delivered	deliv	delivered
the	the	the
