Our	our	Our
weekly	week	weekly
documentary	documentari	documentary
film	film	film
curated	curat	curated
by	by	by
our	our	our
editorial	editori	editorial
team	team	team
at	at	at
21WIRE	21wire	21WIRE
.	.	.
How	how	How
many	mani	many
of	of	of
your	your	your
favorite	favorit	favorite
movies	movi	movie
have	have	have
been	been	been
shaped	shape	shaped
and	and	and
directed	direct	directed
by	by	by
the	the	the
Pentagon	pentagon	Pentagon
?	?	?
Since	sinc	Since
the	the	the
1970	1970	1970
s	s	s
,	,	,
a	a	a
number	number	number
of	of	of
successful	success	successful
Hollywood	hollywood	Hollywood
blockbuster	blockbust	blockbuster
hits	hit	hit
,	,	,
including	includ	including
Patton	patton	Patton
,	,	,
Apocalypse	apocalyps	Apocalypse
Now	now	Now
,	,	,
Top	top	Top
Gun	gun	Gun
,	,	,
Three	three	Three
Kings	king	Kings
,	,	,
Saving	save	Saving
Private	privat	Private
Ryan	ryan	Ryan
,	,	,
Blackhawk	blackhawk	Blackhawk
Down	down	Down
and	and	and
others	other	others
have	have	have
had	had	had
their	their	their
productions	product	production
and	and	and
budgets	budget	budget
augmented	augment	augmented
by	by	by
the	the	the
US	us	US
military	militari	military
machine	machin	machine
including	includ	including
the	the	the
use	use	use
military	militari	military
bases	base	base
,	,	,
heavy	heavi	heavy
weaponry	weaponri	weaponry
,	,	,
submarines	submarin	submarine
aircraft	aircraft	aircraft
and	and	and
aircraft	aircraft	aircraft
carriers	carrier	carrier
generously	generous	generously
made	made	made
available	avail	available
to	to	to
the	the	the
studios	studio	studio
but	but	but
at	at	at
a	a	a
price	price	price
.	.	.
The	the	The
quid	quid	quid
pro	pro	pro
quo	quo	quo
is	is	is
that	that	that
Pentagon	pentagon	Pentagon
s	s	s
experts	expert	expert
are	are	are
then	then	then
allowed	allow	allowed
to	to	to
vet	vet	vet
hundreds	hundr	hundred
of	of	of
screenplays	screenplay	screenplay
each	each	each
year	year	year
,	,	,
and	and	and
even	even	even
have	have	have
direct	direct	direct
input	input	input
into	into	into
the	the	the
story	stori	story
lines	line	line
.	.	.
Operation	oper	Operation
Hollywood	hollywood	Hollywood
explores	explor	explores
the	the	the
cozy	cozi	cozy
relationship	relationship	relationship
between	between	between
the	the	the
big	big	big
entertainment	entertain	entertainment
studios	studio	studio
and	and	and
the	the	the
military	militari	military
industrial	industri	industrial
complex	complex	complex
,	,	,
and	and	and
asks	ask	asks
why	whi	why
Americans	american	Americans
,	,	,
and	and	and
the	the	the
world	world	world
,	,	,
accept	accept	accept
that	that	that
the	the	the
Pentagon	pentagon	Pentagon
will	will	will
use	use	use
movies	movi	movie
to	to	to
promote	promot	promote
its	it	it
own	own	own
brand	brand	brand
of	of	of
propaganda	propaganda	propaganda
in	in	in
the	the	the
furtherance	further	furtherance
of	of	of
a	a	a
US	us	US
-centric	-centric	-centric
global	global	global
agenda	agenda	agenda
of	of	of
militarization	militar	militarization
.	.	.
Watch	watch	Watch
.	.	.
Run	run	Run
time	time	time
52	52	52
min	min	min
Director	director	Director
Emilio	emilio	Emilio
Pacull	pacul	Pacull
Distributor	distributor	Distributor
Arte	art	Arte
France	franc	France
and	and	and
Les	les	Les
Films	film	Films
d	d	d
Ici	ici	Ici
2004	2004	2004
For	for	For
additional	addit	additional
background	background	background
on	on	on
this	this	this
topic	topic	topic
,	,	,
listen	listen	listen
to	to	to
author	author	author
Jay	jay	Jay
Dyer	dyer	Dyer
s	s	s
highly	high	highly
informative	inform	informative
lecture	lectur	lecture
on	on	on
the	the	the
subject	subject	subject
.	.	.
SEE	see	SEE
MORE	more	MORE
SUNDAY	sunday	SUNDAY
SCREENINGS	screen	SCREENINGS
HERESUPPORT	heresupport	HERESUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV
