This	this	This
Facebook	facebook	Facebook
user	user	user
s	s	s
comment	comment	comment
about	about	about
Donald	donald	Donald
Duck	duck	Duck
is	is	is
in	in	in
reference	refer	reference
to	to	to
new	new	new
video	video	video
that	that	that
was	was	wa
just	just	just
released	releas	released
today	today	today
by	by	by
Project	project	Project
Veritas	verita	Veritas
,	,	,
showing	show	showing
direct	direct	direct
collision	collis	collision
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
underground	underground	underground
Dem	dem	Dem
group	group	group
who	who	who
admits	admit	admits
to	to	to
committing	commit	committing
massive	massiv	massive
voter	voter	voter
fraud	fraud	fraud
While	while	While
you	you	you
re	re	re
at	at	at
it	it	it
Hillary	hillari	Hillary
,	,	,
you	you	you
may	may	may
want	want	want
to	to	to
look	look	look
into	into	into
an	an	an
assisted	assist	assisted
living	live	living
arrangement	arrang	arrangement
.	.	.

We	we	We
re	re	re
pretty	pretti	pretty
sure	sure	sure
neither	neither	neither
one	one	one
of	of	of
you	you	you
are	are	are
in	in	in
any	ani	any
shape	shape	shape
to	to	to
be	be	be
without	without	without
constant	constant	constant
medical	medic	medical
supervision	supervis	supervision

