Donald	donald	Donald
Trump	trump	Trump
kicked	kick	kicked
off	off	off
Hispanic	hispan	Hispanic
Heritage	heritag	Heritage
Month	month	Month
on	on	on
Friday	friday	Friday
during	dure	during
an	an	an
event	event	event
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
He	he	He
did	did	did
this	this	this
after	after	after
his	his	his
thoroughly	thorough	thoroughly
embarrassing	embarrass	embarrassing
tour	tour	tour
of	of	of
hurricane	hurrican	hurricane
-devastated	-devast	-devastated
Puerto	puerto	Puerto
Rico	rico	Rico
in	in	in
which	which	which
he	he	he
lobbed	lob	lobbed
rolls	roll	roll
of	of	of
paper	paper	paper
towels	towel	towel
at	at	at
victims	victim	victim
of	of	of
the	the	the
hurricane	hurrican	hurricane
and	and	and
that	that	that
was	was	wa
after	after	after
he	he	he
blamed	blame	blamed
the	the	the
island	island	island
for	for	for
the	the	the
natural	natur	natural
disaster	disast	disaster
.	.	.
Puerto	puerto	Puerto
Ricans	rican	Ricans
are	are	are
very	veri	very
proud	proud	proud
people	peopl	people
,	,	,
but	but	but
Trump	trump	Trump
tried	tri	tried
to	to	to
diminish	diminish	diminish
them	them	them
.	.	.
Trump	trump	Trump
spoke	spoke	spoke
on	on	on
different	differ	different
topics	topic	topic
during	dure	during
his	his	his
speech	speech	speech
,	,	,
from	from	from
the	the	the
economy	economi	economy
to	to	to
the	the	the
Las	las	Las
Vegas	vega	Vegas
massacre	massacr	massacre
,	,	,
then	then	then
he	he	he
addressed	address	addressed
Puerto	puerto	Puerto
Rico	rico	Rico
which	which	which
is	is	is
now	now	now
in	in	in
crisis	crisi	crisis
after	after	after
Hurricanes	hurrican	Hurricanes
Maria	maria	Maria
and	and	and
Irma	irma	Irma
devasted	devast	devasted
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
.	.	.
We	we	We
are	are	are
also	also	also
praying	pray	praying
for	for	for
the	the	the
people	peopl	people
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
Trump	trump	Trump
said	said	said
while	while	while
using	use	using
an	an	an
exaggerated	exagger	exaggerated
Spanish	spanish	Spanish
accent	accent	accent
.	.	.
We	we	We
love	love	love
Puerrrrtoooo	puerrrrtoooo	Puerrrrtoooo
Ricooo	ricooo	Ricooo
,	,	,
he	he	he
continued	continu	continued
,	,	,
again	again	again
with	with	with
the	the	the
accent	accent	accent
.	.	.
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
he	he	he
said	said	said
again	again	again
.	.	.
At	at	At
that	that	that
point	point	point
,	,	,
a	a	a
woman	woman	woman
yelled	yell	yelled
out	out	out
,	,	,
We	we	We
love	love	love
you	you	you
!	!	!
and	and	and
Trump	trump	Trump
then	then	then
said	said	said
and	and	and
we	we	we
also	also	also
love	love	love
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
but	but	but
this	this	this
time	time	time
,	,	,
the	the	the
fake	fake	fake
president	presid	president
dropped	drop	dropped
his	his	his
fake	fake	fake
accent	accent	accent
.	.	.
Watch	watch	Watch
Trump	trump	Trump
says	say	say
Puerto	puerto	Puerto
Rico	rico	Rico
in	in	in
an	an	an
affected	affect	affected
Spanish	spanish	Spanish
accent	accent	accent
three	three	three
times	time	time
in	in	in
a	a	a
row	row	row
.	.	.
via	via	via
CBS	cbs	CBS
pic.twitter.com/FopaVNLqAY	pic.twitter.com/fopavnlqay	pic.twitter.com/FopaVNLqAY
Kyle	kyle	Kyle
Griffin	griffin	Griffin
@kylegriffin1	@kylegriffin1	@kylegriffin1
October	octob	October
6	6	6
,	,	,
2017Sure	2017sure	2017Sure
,	,	,
the	the	the
audience	audienc	audience
laughed	laugh	laughed
because	becaus	because
haha	haha	haha
,	,	,
we	we	we
re	re	re
used	use	used
to	to	to
this	this	this
president	presid	president
offending	offend	offending
every	everi	every
single	singl	single
group	group	group
of	of	of
Americans	american	Americans
across	across	across
the	the	the
board	board	board
.	.	.
Perhaps	perhap	Perhaps
a	a	a
better	better	better
way	way	way
of	of	of
honoring	honor	honoring
Puerto	puerto	Puerto
Ricans	rican	Ricans
would	would	would
be	be	be
to	to	to
not	not	not
try	tri	try
to	to	to
cover	cover	cover
up	up	up
his	his	his
own	own	own
misdeeds	misde	misdeed
in	in	in
handling	handl	handling
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.
On	on	On
Oct	oct	Oct
.	.	.
4th	4th	4th
,	,	,
half	half	half
of	of	of
the	the	the
residents	resid	resident
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
had	had	had
access	access	access
to	to	to
clean	clean	clean
water	water	water
and	and	and
5	5	5
percent	percent	percent
of	of	of
the	the	the
island	island	island
had	had	had
electricity	electr	electricity
,	,	,
according	accord	according
to	to	to
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
website	websit	website
.	.	.
However	howev	However
,	,	,
by	by	by
Oct	oct	Oct
.	.	.
5th	5th	5th
,	,	,
FEMA	fema	FEMA
had	had	had
removed	remov	removed
statistics	statist	statistic
on	on	on
Puerto	puerto	Puerto
