Trump	trump	Trump
is	is	is
famous	famous	famous
for	for	for
his	his	his
You	you	You
re	re	re
fired	fire	fired
catchphrase	catchphras	catchphrase
,	,	,
but	but	but
when	when	when
it	it	it
comes	come	come
to	to	to
actually	actual	actually
firing	fire	firing
someone	someon	someone
,	,	,
he	he	he
s	s	s
shown	shown	shown
nothing	noth	nothing
but	but	but
cowardice	cowardic	cowardice
.	.	.
His	his	His
inability	inabl	inability
to	to	to
face	face	face
the	the	the
person	person	person
he	he	he
s	s	s
about	about	about
to	to	to
get	get	get
rid	rid	rid
of	of	of
led	led	led
to	to	to
an	an	an
incredibly	incred	incredibly
humiliating	humili	humiliating
moment	moment	moment
for	for	for
James	jame	James
Comey	comey	Comey
.	.	.
Standing	stand	Standing
in	in	in
front	front	front
of	of	of
an	an	an
audience	audienc	audience
of	of	of
FBI	fbi	FBI
employees	employe	employee
,	,	,
Comey	comey	Comey
was	was	wa
reportedly	report	reportedly
mid	mid	mid
-speech	-speech	-speech
when	when	when
phones	phone	phone
began	began	began
lighting	light	lighting
up	up	up
and	and	and
the	the	the
televisions	televis	television
dialed	dial	dialed
into	into	into
cable	cabl	cable
news	news	news
in	in	in
the	the	the
background	background	background
broke	broke	broke
the	the	the
news	news	news
that	that	that
Comey	comey	Comey
should	should	should
have	have	have
been	been	been
the	the	the
first	first	first
to	to	to
hear	hear	hear
Donald	donald	Donald
Trump	trump	Trump
just	just	just
fired	fire	fired
you	you	you
.	.	.
According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
the	the	the
moment	moment	moment
was	was	wa
understandably	understand	understandably
sheer	sheer	sheer
chaos	chao	chaos
in	in	in
the	the	the
room	room	room
Mr	mr	Mr
.	.	.
Comey	comey	Comey
,	,	,
who	who	who
is	is	is
three	three	three
years	year	year
into	into	into
a	a	a
10	10	10
-year	-year	-year
term	term	term
at	at	at
the	the	the
helm	helm	helm
of	of	of
the	the	the
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
,	,	,
learned	learn	learned
from	from	from
news	news	news
reports	report	report
that	that	that
he	he	he
had	had	had
been	been	been
fired	fire	fired
while	while	while
addressing	address	addressing
bureau	bureau	bureau
employees	employe	employee
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.
While	while	While
Mr	mr	Mr
.	.	.
Comey	comey	Comey
spoke	spoke	spoke
,	,	,
television	televis	television
screens	screen	screen
in	in	in
the	the	the
background	background	background
began	began	began
flashing	flash	flashing
the	the	the
news	news	news
that	that	that
he	he	he
had	had	had
been	been	been
fired	fire	fired
.	.	.
Shortly	short	Shortly
thereafter	thereaft	thereafter
,	,	,
a	a	a
letter	letter	letter
was	was	wa
delivered	deliv	delivered
to	to	to
the	the	the
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
s	s	s
headquarters	headquart	headquarters
in	in	in
Washington	washington	Washington
.	.	.
The	the	The
sheer	sheer	sheer
lack	lack	lack
of	of	of
professionalism	profession	professionalism
was	was	wa
so	so	so
inconceivable	inconceiv	inconceivable
that	that	that
Comey	comey	Comey
laughed	laugh	laughed
when	when	when
he	he	he
saw	saw	saw
it	it	it
and	and	and
told	told	told
the	the	the
crowd	crowd	crowd
that	that	that
it	it	it
was	was	wa
a	a	a
great	great	great
prank	prank	prank
they	they	they
just	just	just
pulled	pull	pulled
.	.	.
In	in	In
response	respons	response
,	,	,
Mr	mr	Mr
.	.	.
Comey	comey	Comey
laughed	laugh	laughed
,	,	,
