Has	has	Has
anyone	anyon	anyone
else	els	else
out	out	out
there	there	there
seen	seen	seen
this	this	this
commercial	commerci	commercial
?	?	?

It	it	It
comes	come	come
on	on	on
about	about	about
every	everi	every
hour	hour	hour
in	in	in
my	my	my
town	town	town
.	.	.

I	i	I
knew	knew	knew
something	someth	something
about	about	about
this	this	this
was	was	wa
wrong	wrong	wrong
and	and	and
now	now	now
we	we	we
know	know	know
IT	it	IT
S	s	S
FALSE	fals	FALSE
If	if	If
you	you	you
care	care	care
about	about	about
a	a	a
candidate	candid	candidate
with	with	with
a	a	a
dirty	dirti	dirty
mouth	mouth	mouth
then	then	then
what	what	what
about	about	about
Hillary	hillari	Hillary
s	s	s
dirty	dirti	dirty
hands	hand	hand
?	?	?

I	i	I
choose	choos	choose
the	the	the
candidate	candid	candidate
who	who	who
s	s	s
honest	honest	honest
and	and	and
not	not	not
canned	can	canned
.	.	.

We	we	We
re	re	re
all	all	all
adults	adult	adult
here	here	here
and	and	and
this	this	this
commercial	commerci	commercial
is	is	is
a	a	a
desperate	desper	desperate
attempt	attempt	attempt
to	to	to
make	make	make
Trump	trump	Trump
look	look	look
bad	bad	bad
.	.	.

It	it	It
fails	fail	fails
!	!	!

