There	there	There
may	may	may
be	be	be
a	a	a
few	few	few
women	women	woman
out	out	out
there	there	there
who	who	who
enjoy	enjoy	enjoy
a	a	a
man	man	man
telling	tell	telling
them	them	them
to	to	to
be	be	be
more	more	more
joyous	joyous	joyous
in	in	in
their	their	their
presence	presenc	presence
,	,	,
but	but	but
as	as	a
for	for	for
the	the	the
rest	rest	rest
of	of	of
us	us	u
,	,	,
there	there	there
s	s	s
nothing	noth	nothing
a	a	a
woman	woman	woman
hates	hate	hate
more	more	more
than	than	than
being	be	being
told	told	told
to	to	to
smile	smile	smile
.	.	.
Do	do	Do
men	men	men
smile	smile	smile
all	all	all
the	the	the
time	time	time
?	?	?

No	no	No
.	.	.
Because	becaus	Because
if	if	if
they	they	they
did	did	did
,	,	,
we	we	we
d	d	d
think	think	think
they	they	they
were	were	were
crazy	crazi	crazy
and	and	and
up	up	up
to	to	to
something	someth	something
.	.	.

Same	same	Same
goes	goe	go
for	for	for
women	women	woman
.	.	.
Not	not	Not
every	everi	every
situation	situat	situation
calls	call	call
for	for	for
a	a	a
smile	smile	smile
at	at	at
all	all	all
times	time	time
.	.	.

Especially	especi	Especially
when	when	when
discussing	discuss	discussing
foreign	foreign	foreign
policy	polici	policy
and	and	and
our	our	our
military	militari	military
.	.	.

So	so	So
,	,	,
when	when	when
RNC	rnc	RNC
Chair	chair	Chair
Reince	reinc	Reince
Priebus	priebus	Priebus
thought	thought	thought
it	it	it
appropriate	appropri	appropriate
to	to	to
criticize	critic	criticize
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
not	not	not
smiling	smile	smiling
enough	enough	enough
during	dure	during
the	the	the
NBC	nbc	NBC
forum	forum	forum
hosted	host	hosted
by	by	by
Matt	matt	Matt
Lauer	lauer	Lauer
,	,	,
it	it	it
didn	didn	didn
t	t	t
exactly	exact	exactly
go	go	go
over	over	over
well	well	well
.	.	.
One	one	One
person	person	person
who	who	who
definitely	definit	definitely
had	had	had
a	a	a
lot	lot	lot
to	to	to
say	say	say
about	about	about
Priebus	priebus	Priebus
and	and	and
his	his	his
request	request	request
of	of	of
a	a	a
smile	smile	smile
from	from	from
Hillary	hillari	Hillary
was	was	wa
none	none	none
other	other	other
than	than	than
Chelsea	chelsea	Chelsea
Handler	handler	Handler
on	on	on
her	her	her
hit	hit	hit
Netflix	netflix	Netflix
show	show	show
Chelsea	chelsea	Chelsea
.	.	.
Chelsea	chelsea	Chelsea
began	began	began
by	by	by
asking	ask	asking
Priebus	priebus	Priebus
Who	who	Who
the	the	the
f	f	f
ck	ck	ck
are	are	are
you	you	you
to	to	to
tell	tell	tell
someone	someon	someone
to	to	to
smile	smile	smile
?	?	?

Adding	ad	Adding
This	this	This
is	is	is
just	just	just
another	anoth	another
example	exampl	example
of	of	of
how	how	how
men	men	men
feel	feel	feel
the	the	the
can	can	can
belittle	belittl	belittle
every	everi	every
woman	woman	woman
in	in	in
the	the	the
world	world	world
and	and	and
order	order	order
up	up	up
a	a	a
smile	smile	smile
.	.	.

Chelsea	chelsea	Chelsea
then	then	then
said	said	said
Stop	stop	Stop
telling	tell	telling
women	women	woman
to	to	to
smile	smile	smile
.	.	.

We	we	We
don	don	don
t	t	t
like	like	like
that	that	that
.	.	.

It	it	It
s	s	s
not	not	not
an	an	an
icebreaker	icebreak	icebreaker
,	,	,
it	it	it
s	s	s
a	a	a
deal	deal	deal
breaker	breaker	breaker
.	.	.

Going	go	Going
for	for	for
Priebus	priebus	Priebus
jugular	jugular	jugular
,	,	,
Chelsea	chelsea	Chelsea
absolutely	absolut	absolutely
destroys	destroy	destroys
him	him	him
and	and	and
his	his	his
ridiculously	ridicul	ridiculously
corny	corni	corny
smile	smile	smile
,	,	,
then	then	then
says	say	say
You	you	You
know	know	know
when	when	when
women	women	woman
will	will	will
smile	smile	smile
?	?	?

When	when	When
Hillary	hillari	Hillary
kicks	kick	kick
that	that	that
pneumonia	pneumonia	pneumonia
and	and	and
trounces	trounc	trounces
Trump	trump	Trump
in	in	in
November	novemb	November
.	.	.

And	and	And
that	that	that
s	s	s
exactly	exact	exactly
right	right	right
.	.	.
Watch	watch	Watch
the	the	the
full	full	full
video	video	video
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

