Token	Stem	Lemma
2016Did	2016did	2016Did
you	you	you
catch	catch	catch
all	all	all
of	of	of
that	that	that
Trump	trump	Trump
supporters	support	supporter
Your	your	Your
hero	hero	hero
claims	claim	claim
that	that	that
he	he	he
is	is	is
going	go	going
to	to	to
make	make	make
America	america	America
great	great	great
but	but	but
he	he	he
can	can	can
t	t	t
even	even	even
be	be	be
bothered	bother	bothered
to	to	to
support	support	support
American	american	American
workers	worker	worker
by	by	by
furnishing	furnish	furnishing
his	his	his
hotels	hotel	hotel
with	with	with
American	american	American
-made	-made	-made
products	product	product
And	and	And
if	if	if
your	your	your
blood	blood	blood
is	is	is
not	not	not
boiling	boil	boiling
from	from	from
that	that	that
revelation	revel	revelation
just	just	just
wait	wait	wait
until	until	until
you	you	you
read	read	read
about	about	about
what	what	what
Washington	washington	Washington
Post	post	Post
reporter	report	reporter
David	david	David
Fahrenthold	fahrenthold	Fahrenthold
discovered	discov	discovered
while	while	while
experiencing	experienc	experiencing
what	what	what
it	it	it
is	is	is
like	like	like
to	to	to
be	be	be
a	a	a
guest	guest	guest
in	in	in
Trump	trump	Trump
s	s	s
hotel	hotel	hotel
Even	even	Even
as	as	a
Donald	donald	Donald
Trump	trump	Trump
vilifies	vilifi	vilifies
Muslims	muslim	Muslims
all	all	all
over	over	over
the	the	the
world	world	world
and	and	and
describes	describ	describes
Islam	islam	Islam
as	as	a
a	a	a
violent	violent	violent
threat	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
he	he	he
actually	actual	actually
offers	offer	offer
guests	guest	guest
a	a	a
Quran	quran	Quran
if	if	if
they	they	they
want	want	want
one	one	one
complete	complet	complete
with	with	with
a	a	a
prayer	prayer	prayer
rug	rug	rug
and	and	and
a	a	a
compass	compass	compass
directing	direct	directing
them	them	them
towards	toward	towards
Mecca	mecca	Mecca
According	accord	According
to	to	to
Fahrenthold	fahrenthold	Fahrenthold
it	it	it
was	was	wa
incredibly	incred	incredibly
easy	easi	easy
Minutes	minut	Minutes
after	after	after
my	my	my
call	call	call
to	to	to
housekeeping	housekeep	housekeeping
a	a	a
pleasant	pleasant	pleasant
woman	woman	woman
arrived	arriv	arrived
with	with	with
a	a	a
copy	copi	copy
of	of	of
The	the	The
Glorious	glorious	Glorious
Qur	qur	Qur
an	an	an
in	in	in
Arabic	arab	Arabic
and	and	and
English	english	English
along	along	along
with	with	with
a	a	a
brown	brown	brown
prayer	prayer	prayer
rug	rug	rug
and	and	and
a	a	a
compass	compass	compass
pointing	point	pointing
in	in	in
the	the	the
direction	direct	direction
of	of	of
al	al	al
Kabaa	kabaa	Kabaa
in	in	in
Mecca	mecca	Mecca
he	he	he
wrote	wrote	wrote
When	when	When
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
is	is	is
using	use	using
foreign	foreign	foreign
labor	labor	labor
to	to	to
make	make	make
his	his	his
products	product	product
at	at	at
will	will	will
while	while	while
claiming	claim	claiming
that	that	that
he	he	he
will	will	will
make	make	make
America	america	America
great	great	great
that	that	that
a	a	a
problem	problem	problem
because	becaus	because
it	it	it
means	mean	mean
Trump	trump	Trump
is	is	is
part	part	part
of	of	of
the	the	the
problem	problem	problem
that	that	that
many	mani	many
of	of	of
his	his	his
own	own	own
supporters	support	supporter
are	are	are
complaining	complain	complaining
about	about	about
the	the	the
fact	fact	fact
that	that	that
American	american	American
companies	compani	company
are	are	are
moving	move	moving
jobs	job	job
overseas	oversea	overseas
and	and	and
giving	give	giving
them	them	them
to	to	to
foreigners	foreign	foreigner
If	if	If
Trump	trump	Trump
really	realli	really
cared	care	cared
about	about	about
American	american	American
workers	worker	worker
he	he	he
would	would	would
employ	employ	employ
them	them	them
to	to	to
make	make	make
his	his	his
products	product	product
not	not	not
the	the	the
Chinese	chines	Chinese
And	and	And
while	while	while
Americans	american	Americans
have	have	have
freedom	freedom	freedom
of	of	of
religion	religion	religion
in	in	in
this	this	this
country	countri	country
and	and	and
can	can	can
practice	practic	practice
whatever	whatev	whatever
religion	religion	religion
they	they	they
want	want	want
Trump	trump	Trump
s	s	s
hotel	hotel	hotel
offering	offer	offering
the	the	the
Quran	quran	Quran
is	is	is
also	also	also
damaging	damag	damaging
to	to	to
his	his	his
own	own	own
image	imag	image
because	becaus	because
he	he	he
has	has	ha
worked	work	worked
hard	hard	hard
to	to	to
convince	convinc	convince
his	his	his
supporters	support	supporter
that	that	that
Islam	islam	Islam
is	is	is
an	an	an
evil	evil	evil
religion	religion	religion
If	if	If
Islam	islam	Islam
is	is	is
so	so	so
evil	evil	evil
why	whi	why
offer	offer	offer
the	the	the
Quran	quran	Quran
to	to	to
any	ani	any
hotel	hotel	hotel
guest	guest	guest
who	who	who
requests	request	request
one	one	one
Clearly	clear	Clearly
Trump	trump	Trump
s	s	s
supporters	support	supporter
are	are	are
too	too	too
blind	blind	blind
to	to	to
see	see	see
that	that	that
their	their	their
candidate	candid	candidate
is	is	is
a	a	a
con	con	con
artist	artist	artist
who	who	who
is	is	is
duping	dupe	duping
them	them	them
Featured	featur	Featured
Image	imag	Image
Getty	getti	Getty
Images	imag	Images
