Token	Stem	Lemma
such	such	such
a	a	a
big	big	big
responsibility	respons	responsibility
unintelligible	unintellig	unintelligible
You	you	You
can	can	can
take	take	take
any	ani	any
single	singl	single
thing	thing	thing
including	includ	including
even	even	even
taxes	tax	tax
I	i	I
mean	mean	mean
we	we	we
re	re	re
going	go	going
to	to	to
be	be	be
doing	do	doing
major	major	major
tax	tax	tax
reform	reform	reform
Here	here	Here
s	s	s
part	part	part
of	of	of
your	your	your
story	stori	story
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
big	big	big
unintelligible	unintellig	unintelligible
Everybody	everybodi	Everybody
s	s	s
saying	say	saying
Oh	oh	Oh
he	he	he
s	s	s
delaying	delay	delaying
I	i	I
m	m	m
not	not	not
delaying	delay	delaying
anything	anyth	anything
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
the	the	the
other	other	other
thing	thing	thing
is	is	is
unintelligible	unintellig	unintelligible
I	i	I
used	use	used
to	to	to
get	get	get
great	great	great
press	press	press
I	i	I
get	get	get
the	the	the
worst	worst	worst
press	press	press
I	i	I
get	get	get
such	such	such
dishonest	dishonest	dishonest
reporting	report	reporting
with	with	with
the	the	the
media	media	medium
That	that	That
s	s	s
another	anoth	another
thing	thing	thing
that	that	that
really	realli	really
has	has	ha
I	i	I
ve	ve	ve
never	never	never
had	had	had
anything	anyth	anything
like	like	like
it	it	it
before	befor	before
It	it	It
happened	happen	happened
during	dure	during
the	the	the
primaries	primari	primary
and	and	and
I	i	I
said	said	said
you	you	you
know	know	know
when	when	when
I	i	I
won	won	won
I	i	I
said	said	said
Well	well	Well
the	the	the
one	one	one
thing	thing	thing
good	good	good
is	is	is
now	now	now
I	i	I
ll	ll	ll
get	get	get
good	good	good
press	press	press
And	and	And
it	it	it
got	got	got
worse	wors	worse
unintelligible	unintellig	unintelligible
So	so	So
that	that	that
was	was	wa
one	one	one
thing	thing	thing
that	that	that
a	a	a
little	littl	little
bit	bit	bit
of	of	of
a	a	a
surprise	surpris	surprise
to	to	to
me	me	me
I	i	I
thought	thought	thought
the	the	the
press	press	press
would	would	would
become	becom	become
better	better	better
and	and	and
it	it	it
actually	actual	actually
in	in	in
my	my	my
opinion	opinion	opinion
got	got	got
more	more	more
nasty	nasti	nasty
The	the	The
interview	interview	interview
goes	goe	go
on	on	on
like	like	like
that	that	that
a	a	a
rambling	rambl	rambling
incoherent	incoher	incoherent
word	word	word
salad	salad	salad
for	for	for
its	it	it
entire	entir	entire
duration	durat	duration
Adding	ad	Adding
to	to	to
that	that	that
is	is	is
Trump	trump	Trump
s	s	s
own	own	own
Twitter	twitter	Twitter
behavior	behavior	behavior
which	which	which
has	has	ha
gone	gone	gone
from	from	from
unhinged	unhing	unhinged
to	to	to
something	someth	something
far	far	far
more	more	more
unsettling	unsettl	unsettling
He	he	He
s	s	s
at	at	at
the	the	the
point	point	point
where	where	where
his	his	his
persecution	persecut	persecution
complex	complex	complex
or	or	or
his	his	his
anger	anger	anger
or	or	or
his	his	his
mental	mental	mental
health	health	health
crisis	crisi	crisis
has	has	ha
reached	reach	reached
such	such	such
an	an	an
intensity	intens	intensity
that	that	that
he	he	he
can	can	can
t	t	t
even	even	even
remember	rememb	remember
to	to	to
finish	finish	finish
his	his	his
140	140	140
character	charact	character
thoughts	thought	thought
This	this	This
morning	morn	morning
Trump	trump	Trump
woke	woke	woke
up	up	up
still	still	still
angry	angri	angry
that	that	that
he	he	he
s	s	s
the	the	the
most	most	most
unpopular	unpopular	unpopular
president	presid	president
at	at	at
his	his	his
100	100	100
-day	-day	-day
mark	mark	mark
in	in	in
America	america	America
s	s	s
history	histori	history
He	he	He
lashed	lash	lashed
out	out	out
The	the	The
Wall	wall	Wall
is	is	is
a	a	a
very	veri	very
important	import	important
tool	tool	tool
in	in	in
stopping	stop	stopping
drugs	drug	drug
from	from	from
pouring	pour	pouring
into	into	into
our	our	our
country	countri	country
and	and	and
poisoning	poison	poisoning
our	our	our
youth	youth	youth
and	and	and
many	mani	many
others	other	others
If	if	If
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
24	24	24
2017	2017	2017
If	if	If
what	what	what
He	he	He
never	never	never
says	say	say
For	for	For
two	two	two
hours	hour	hour
the	the	the
if	if	if
has	has	ha
hung	hung	hung
on	on	on
the	the	the
end	end	end
of	of	of
his	his	his
mini	mini	mini
-meltdown	-meltdown	-meltdown
without	without	without
an	an	an
answer	answer	answer
He	he	He
lost	lost	lost
his	his	his
train	train	train
of	of	of
thought	thought	thought
within	within	within
the	the	the
span	span	span
of	of	of
two	two	two
tweets	tweet	tweet
Two	two	Two
hours	hour	hour
later	later	later
Trump	trump	Trump
tweeted	tweet	tweeted
a	a	a
completely	complet	completely
unrelated	unrel	unrelated
message	messag	message
#CongratsPeggy!	#congratspeggy!	#CongratsPeggy!
https://t.co/e1q36nKT8g	https://t.co/e1q36nkt8g	https://t.co/e1q36nKT8g
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
24	24	24
2017For	2017for	2017For
these	these	these
reasons	reason	reason
and	and	and
more	more	more
mental	mental	mental
health	health	health
professionals	profession	professional
have	have	have
been	been	been
begging	beg	begging
Congress	congress	Congress
to	to	to
look	look	look
into	into	into
whether	whether	whether
Trump	trump	Trump
is	is	is
mentally	mental	mentally
fit	fit	fit
to	to	to
serve	serv	serve
as	as	a
president	presid	president
By	by	By
his	his	his
own	own	own
actions	action	action
Trump	trump	Trump
is	is	is
raising	rais	raising
serious	serious	serious
doubts	doubt	doubt
as	as	a
to	to	to
whether	whether	whether
he	he	he
can	can	can
be	be	be
tasked	task	tasked
with	with	with
such	such	such
a	a	a
great	great	great
responsibility	respons	responsibility
UPDATE	updat	UPDATE
Three	three	Three
hours	hour	hour
later	later	later
someone	someon	someone
on	on	on
Trump	trump	Trump
s	s	s
staff	staff	staff
finally	final	finally
told	told	told
Trump	trump	Trump
to	to	to
finish	finish	finish
his	his	his
thought	thought	thought
the	the	the
wall	wall	wall
is	is	is
not	not	not
built	built	built
which	which	which
it	it	it
will	will	will
be	be	be
the	the	the
drug	drug	drug
situation	situat	situation
will	will	will
NEVER	never	NEVER
be	be	be
fixed	fix	fixed
the	the	the
way	way	way
it	it	it
should	should	should
be	be	be
#BuildTheWall	#buildthewal	#BuildTheWall
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
24	24	24
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
