While	while	While
the	the	the
media	media	medium
salivates	saliv	salivates
over	over	over
the	the	the
illegal	illeg	illegal
release	releas	release
of	of	of
Trump	trump	Trump
s	s	s
tax	tax	tax
documents	document	document
and	and	and
criticize	critic	criticize
him	him	him
for	for	for
using	use	using
legal	legal	legal
tax	tax	tax
loopholes	loophol	loophole
to	to	to
avoid	avoid	avoid
paying	pay	paying
taxes	tax	tax
to	to	to
our	our	our
corrupt	corrupt	corrupt
government	govern	government
,	,	,
they	they	they
completely	complet	completely
ignored	ignor	ignored
the	the	the
Clinton	clinton	Clinton
crime	crime	crime
families	famili	family
scheme	scheme	scheme
to	to	to
steal	steal	steal
from	from	from
the	the	the
poorest	poorest	poorest
of	of	of
the	the	the
poor	poor	poor
in	in	in
Haiti	haiti	Haiti
.	.	.
Here	here	Here
is	is	is
how	how	how
the	the	the
Clinton	clinton	Clinton
s	s	s
used	use	used
the	the	the
money	money	money
that	that	that
Americans	american	Americans
donated	donat	donated
to	to	to
help	help	help
the	the	the
devastated	devast	devastated
residents	resid	resident
of	of	of
Haiti	haiti	Haiti
to	to	to
enrich	enrich	enrich
themselves	themselv	themselves
