A	a	A
lot	lot	lot
of	of	of
credit	credit	credit
needs	need	need
to	to	to
be	be	be
given	given	given
to	to	to
those	those	those
who	who	who
work	work	work
in	in	in
the	the	the
media	media	medium
and	and	and
have	have	have
to	to	to
put	put	put
up	up	up
with	with	with
these	these	these
presidential	presidenti	presidential
candidates	candid	candidate
daily	daili	daily
.	.	.

Especially	especi	Especially
those	those	those
coming	come	coming
from	from	from
the	the	the
clown	clown	clown
car	car	car
on	on	on
the	the	the
right	right	right
in	in	in
particular	particular	particular
,	,	,
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
real	real	real
estate	estat	estate
mogul	mogul	mogul
will	will	will
literally	liter	literally
say	say	say
practically	practic	practically
anything	anyth	anything
that	that	that
suits	suit	suit
him	him	him
in	in	in
the	the	the
moment	moment	moment
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
if	if	if
he	he	he
changes	chang	change
his	his	his
tune	tune	tune
five	five	five
minutes	minut	minute
later	later	later
,	,	,
his	his	his
opinions	opinion	opinion
sway	sway	sway
with	with	with
whatever	whatev	whatever
is	is	is
most	most	most
opportunistic	opportunist	opportunistic
for	for	for
him	him	him
at	at	at
any	ani	any
given	given	given
time	time	time
.	.	.
Take	take	Take
,	,	,
for	for	for
instance	instanc	instance
,	,	,
his	his	his
tax	tax	tax
returns	return	return
that	that	that
Mitt	mitt	Mitt
Romney	romney	Romney
and	and	and
several	sever	several
others	other	others
are	are	are
calling	call	calling
for	for	for
.	.	.

Now	now	Now
,	,	,
during	dure	during
the	the	the
latest	latest	latest
GOP	gop	GOP
debate	debat	debate
he	he	he
said	said	said
he	he	he
can	can	can
t	t	t
show	show	show
his	his	his
returns	return	return
because	becaus	because
they	they	they
are	are	are
currently	current	currently
being	be	being
audited	audit	audited
,	,	,
and	and	and
he	he	he
cited	cite	cited
that	that	that
s	s	s
what	what	what
happens	happen	happens
with	with	with
most	most	most
large	larg	large
businesses	busi	business
and	and	and
business	busi	business
owners	owner	owner
,	,	,
so	so	so
for	for	for
that	that	that
reason	reason	reason
he	he	he
can	can	can
t	t	t
show	show	show
his	his	his
returns	return	return
yet	yet	yet
until	until	until
the	the	the
audit	audit	audit
is	is	is
over	over	over
.	.	.

Then	then	Then
after	after	after
the	the	the
debate	debat	debate
,	,	,
during	dure	during
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
s	s	s
Chris	chris	Chris
Cuomo	cuomo	Cuomo
,	,	,
Trump	trump	Trump
claimed	claim	claimed
he	he	he
was	was	wa
likely	like	likely
being	be	being
audited	audit	audited
and	and	and
unfairly	unfair	unfairly
treated	treat	treated
by	by	by
the	the	the
IRS	ir	IRS
because	becaus	because
he	he	he
s	s	s
a	a	a
Christian	christian	Christian
.	.	.

So	so	So
,	,	,
in	in	in
the	the	the
matter	matter	matter
of	of	of
about	about	about
an	an	an
hour	hour	hour
,	,	,
he	he	he
