Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
is	is	is
very	veri	very
upset	upset	upset
at	at	at
the	the	the
judge	judg	judge
overseeing	overse	overseeing
the	the	the
ongoing	ongo	ongoing
lawsuit	lawsuit	lawsuit
in	in	in
which	which	which
the	the	the
allegation	alleg	allegation
is	is	is
being	be	being
made	made	made
that	that	that
his	his	his
Trump	trump	Trump
University	univers	University
was	was	wa
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
sophisticated	sophist	sophisticated
scam	scam	scam
designed	design	designed
to	to	to
separate	separ	separate
regular	regular	regular
Americans	american	Americans
from	from	from
their	their	their
hard	hard	hard
earned	earn	earned
money	money	money
Despite	despit	Despite
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
attempts	attempt	attempt
to	to	to
detract	detract	detract
attention	attent	attention
away	away	away
from	from	from
the	the	the
case	case	case
new	new	new
revelations	revel	revelation
keep	keep	keep
coming	come	coming
out	out	out
that	that	that
show	show	show
the	the	the
reality	realiti	reality
TV	tv	TV
star	star	star
s	s	s
involvement	involv	involvement
in	in	in
unsavory	unsavori	unsavory
business	busi	business
practices	practic	practice
So	so	So
Trump	trump	Trump
has	has	ha
been	been	been
lashing	lash	lashing
out	out	out
at	at	at
the	the	the
judge	judg	judge
and	and	and
in	in	in
explicitly	explicit	explicitly
racist	racist	racist
terms	term	term
Trump	trump	Trump
went	went	went
there	there	there
once	onc	once
again	again	again
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
Donald	donald	Donald
Trump	trump	Trump
is	is	is
claiming	claim	claiming
that	that	that
a	a	a
judge	judg	judge
with	with	with
Mexican	mexican	Mexican
heritage	heritag	heritage
who	who	who
is	is	is
overseeing	overse	overseeing
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
Trump	trump	Trump
University	univers	University
has	has	ha
an	an	an
inherent	inher	inherent
conflict	conflict	conflict
of	of	of
interest	interest	interest
given	given	given
the	the	the
presumptive	presumpt	presumptive
GOP	gop	GOP
nominee	nomine	nominee
s	s	s
rhetoric	rhetor	rhetoric
on	on	on
immigration	immigr	immigration
I	i	I
m	m	m
building	build	building
a	a	a
wall	wall	wall
It	it	It
s	s	s
an	an	an
inherent	inher	inherent
conflict	conflict	conflict
of	of	of
interest	interest	interest
Trump	trump	Trump
told	told	told
the	the	the
Journal	journal	Journal
So	so	So
what	what	what
Trump	trump	Trump
is	is	is
saying	say	saying
is	is	is
that	that	that
since	sinc	since
he	he	he
is	is	is
building	build	building
a	a	a
wall	wall	wall
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Mexico	mexico	Mexico
he	he	he
can	can	can
t	t	t
be	be	be
subject	subject	subject
to	to	to
judicial	judici	judicial
oversight	oversight	oversight
from	from	from
an	an	an
American	american	American
citizen	citizen	citizen
with	with	with
Mexican	mexican	Mexican
heritage	heritag	heritage
CNN	cnn	CNN
senior	senior	senior
legal	legal	legal
analyst	analyst	analyst
Jeffrey	jeffrey	Jeffrey
Toobin	toobin	Toobin
accurately	accur	accurately
debunked	debunk	debunked
the	the	the
insanity	insan	insanity
of	of	of
Trump	trump	Trump
s	s	s
allegation	alleg	allegation
noting	note	noting
that	that	that
The	the	The
ethnicity	ethnic	ethnicity
of	of	of
the	the	the
judge	judg	judge
is	is	is
not	not	not
in	in	in
it	it	it
of	of	of
itself	itself	itself
a	a	a
grounds	ground	ground
for	for	for
recusal	recus	recusal
ever	ever	ever
And	and	And
that	that	that
is	is	is
a	a	a
claim	claim	claim
that	that	that
Trump	trump	Trump
under	under	under
the	the	the
First	first	First
Amendment	amend	Amendment
is	is	is
certainly	certain	certainly
allowed	allow	allowed
to	to	to
make	make	make
but	but	but
it	it	it
is	is	is
completely	complet	completely
wrong	wrong	wrong
under	under	under
the	the	the
law	law	law
Trump	trump	Trump
is	is	is
angry	angri	angry
because	becaus	because
the	the	the
documents	document	document
exposed	expos	exposed
by	by	by
the	the	the
Trump	trump	Trump
University	univers	University
suit	suit	suit
and	and	and
ongoing	ongo	ongoing
fraud	fraud	fraud
case	case	case
from	from	from
the	the	the
New	new	New
York	york	York
state	state	state
attorney	attorney	attorney
general	general	general
show	show	show
that	that	that
Trump	trump	Trump
University	univers	University
sales	sale	sale
people	peopl	people
were	were	were
told	told	told
to	to	to
target	target	target
vulnerable	vulner	vulnerable
customers	custom	customer
in	in	in
order	order	order
to	to	to
pressure	pressur	pressure
them	them	them
to	to	to
buy	buy	buy
expensive	expens	expensive
and	and	and
worthless	worthless	worthless
real	real	real
estate	estat	estate
training	train	training
Trump	trump	Trump
University	univers	University
documents	document	document
said	said	said
that	that	that
struggling	struggl	struggling
parents	parent	parent
should	should	should
be	be	be
targeted	target	targeted
as	as	a
should	should	should
people	peopl	people
who	who	who
clearly	clear	clearly
could	could	could
not	not	not
afford	afford	afford
the	the	the
training	train	training
who	who	who
were	were	were
pressured	pressur	pressured
to	to	to
increase	increas	increase
their	their	their
lines	line	line
of	of	of
credit	credit	credit
using	use	using
high	high	high
pressure	pressur	pressure
