Token	Stem	Lemma
disparaging	disparag	disparaging
characterizations	character	characterization
he	he	he
made	made	made
about	about	about
Mexican	mexican	Mexican
immigrants	immigr	immigrant
during	dure	during
his	his	his
campaign	campaign	campaign
launch	launch	launch
Among	among	Among
other	other	other
things	thing	thing
Trump	trump	Trump
accused	accus	accused
Mexico	mexico	Mexico
of	of	of
sending	send	sending
its	it	it
rapists	rapist	rapist
and	and	and
drug	drug	drug
dealers	dealer	dealer
to	to	to
the	the	the
US	us	US
In	in	In
addition	addit	addition
to	to	to
blasting	blast	blasting
Macy	maci	Macy
s	s	s
in	in	in
an	an	an
official	offici	official
statement	statement	statement
Trump	trump	Trump
attacked	attack	attacked
Macy	maci	Macy
s	s	s
in	in	in
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
for	for	for
being	be	being
weak	weak	weak
on	on	on
border	border	border
security	secur	security
Those	those	Those
who	who	who
believe	believ	believe
in	in	in
tight	tight	tight
border	border	border
security	secur	security
stopping	stop	stopping
illegal	illeg	illegal
immigration	immigr	immigration
SMART	smart	SMART
trade	trade	trade
deals	deal	deal
w	w	w
other	other	other
countries	countri	country
should	should	should
boycott	boycott	boycott
@Macys	@maci	@Macys
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
1	1	1
2015For	2015for	2015For
all	all	all
of	of	of
those	those	those
who	who	who
want	want	want
to	to	to
#MakeAmericaGreatAgain,	#makeamericagreatagain,	#MakeAmericaGreatAgain,
boycott	boycott	boycott
@Macys	@maci	@Macys
They	they	They
are	are	are
weak	weak	weak
on	on	on
border	border	border
security	secur	security
stopping	stop	stopping
illegal	illeg	illegal
immigration	immigr	immigration
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
1	1	1
2015Macy	2015maci	2015Macy
s	s	s
is	is	is
only	onli	only
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
businesses	busi	business
that	that	that
have	have	have
cut	cut	cut
ties	tie	tie
with	with	with
Trump	trump	Trump
in	in	in
the	the	the
past	past	past
week	week	week
NBC	nbc	NBC
Univision	univis	Univision
and	and	and
the	the	the
Mexican	mexican	Mexican
media	media	medium
company	compani	company
Televisa	televisa	Televisa
all	all	all
recently	recent	recently
announced	announc	announced
they	they	they
would	would	would
not	not	not
show	show	show
Trump	trump	Trump
s	s	s
Miss	miss	Miss
Universe	univers	Universe
Organization	organ	Organization
beauty	beauti	beauty
pageants	pageant	pageant
because	becaus	because
of	of	of
his	his	his
comments	comment	comment
about	about	about
immigrants	immigr	immigrant
When	when	When
Mexico	mexico	Mexico
sends	send	sends
its	it	it
people	peopl	people
they	they	they
re	re	re
not	not	not
sending	send	sending
their	their	their
best	best	best
they	they	they
re	re	re
not	not	not
sending	send	sending
you	you	you
Trump	trump	Trump
said	said	said
in	in	in
his	his	his
June	june	June
announcement	announc	announcement
speech	speech	speech
according	accord	according
to	to	to
a	a	a
transcript	transcript	transcript
They	they	They
re	re	re
sending	send	sending
people	peopl	people
that	that	that
have	have	have
lots	lot	lot
of	of	of
problems	problem	problem
and	and	and
they	they	they
re	re	re
bringing	bring	bringing
those	those	those
problems	problem	problem
with	with	with
us	us	u
They	they	They
re	re	re
bringing	bring	bringing
drugs	drug	drug
They	they	They
re	re	re
bringing	bring	bringing
crime	crime	crime
They	they	They
re	re	re
rapists	rapist	rapist
And	and	And
some	some	some
I	i	I
assume	assum	assume
are	are	are
good	good	good
people	peopl	people
Trump	trump	Trump
who	who	who
said	said	said
he	he	he
was	was	wa
criticizing	critic	criticizing
the	the	the
Mexican	mexican	Mexican
government	govern	government
and	and	and
not	not	not
its	it	it
people	peopl	people
has	has	ha
aggressively	aggress	aggressively
responded	respond	responded
to	to	to
the	the	the
companies	compani	company
that	that	that
are	are	are
ending	end	ending
their	their	their
relationships	relationship	relationship
with	with	with
him	him	him
He	he	He
said	said	said
he	he	he
was	was	wa
suing	su	suing
Univision	univis	Univision
for	for	for
500	500	500
million	million	million
He	he	He
denounced	denounc	denounced
NBC	nbc	NBC
as	as	a
weak	weak	weak
And	and	And
he	he	he
insisted	insist	insisted
that	that	that
he	he	he
was	was	wa
the	the	the
one	one	one
cutting	cut	cutting
ties	tie	tie
with	with	with
Macy	maci	Macy
s	s	s
not	not	not
the	the	the
other	other	other
way	way	way
around	around	around
He	he	He
also	also	also
argued	argu	argued
that	that	that
the	the	the
Macy	maci	Macy
s	s	s
snub	snub	snub
proved	prove	proved
how	how	how
difficult	difficult	difficult
it	it	it
was	was	wa
for	for	for
billionaires	billionair	billionaire
like	like	like
him	him	him
to	to	to
seek	seek	seek
political	polit	political
office	offic	office
I	i	I
have	have	have
always	alway	always
said	said	said
that	that	that
if	if	if
you	you	you
are	are	are
successful	success	successful
it	it	it
is	is	is
very	veri	very
hard	hard	hard
to	to	to
run	run	run
for	for	for
office	offic	office
especially	especi	especially
the	the	the
office	offic	office
of	of	of
president	presid	president
he	he	he
said	said	said
in	in	in
his	his	his
Wednesday	wednesday	Wednesday
statement	statement	statement
I	i	I
have	have	have
also	also	also
continually	continu	continually
stated	state	stated
that	that	that
I	i	I
am	am	am
not	not	not
beholden	beholden	beholden
to	to	to
anyone	anyon	anyone
and	and	and
this	this	this
includes	includ	includes
NBC	nbc	NBC
and	and	and
Macy	maci	Macy
s	s	s
Clearly	clear	Clearly
NBC	nbc	NBC
and	and	and
Macy	maci	Macy
s	s	s
support	support	support
illegal	illeg	illegal
immigration	immigr	immigration
Trump	trump	Trump
products	product	product
at	at	at
Macy	maci	Macy
s	s	s
include	includ	include
70	70	70
dress	dress	dress
shirts	shirt	shirt
65	65	65
ties	tie	tie
and	and	and
a	a	a
fragrance	fragranc	fragrance
called	call	called
Success	success	Success
Via	via	Via
Business	busi	Business
Insider	insid	Insider
