People	peopl	People
have	have	have
all	all	all
kinds	kind	kind
of	of	of
ways	way	way
of	of	of
supporting	support	supporting
their	their	their
favorite	favorit	favorite
candidates	candid	candidate
.	.	.
Some	some	Some
go	go	go
to	to	to
rallies	ralli	rally
,	,	,
knock	knock	knock
on	on	on
doors	door	door
,	,	,
or	or	or
donate	donat	donate
and	and	and
raise	rais	raise
money	money	money
.	.	.
However	howev	However
,	,	,
others	other	others
get	get	get
more	more	more
creative	creativ	creative
,	,	,
and	and	and
that	that	that
is	is	is
just	just	just
what	what	what
two	two	two
Hillary	hillari	Hillary
Clinton	clinton	Clinton
supporters	support	supporter
from	from	from
Missouri	missouri	Missouri
.	.	.
Social	social	Social
entrepreneur	entrepreneur	entrepreneur
Antonio	antonio	Antonio
French	french	French
tweeted	tweet	tweeted
the	the	the
best	best	best
video	video	video
ever	ever	ever
of	of	of
a	a	a
tribute	tribut	tribute
song	song	song
written	written	written
by	by	by
the	the	the
two	two	two
ladies	ladi	lady
.	.	.
The	the	The
lyrics	lyric	lyric
are	are	are
uplifting	uplift	uplifting
and	and	and
the	the	the
setting	set	setting
is	is	is
some	some	some
sort	sort	sort
of	of	of
Hillary	hillari	Hillary
support	support	support
site	site	site
.	.	.
In	in	In
the	the	the
introduction	introduct	introduction
,	,	,
the	the	the
ladies	ladi	lady
say	say	say
the	the	the
following	follow	following
about	about	about
their	their	their
little	littl	little
project	project	project
We	we	We
wanted	want	wanted
to	to	to
write	write	write
a	a	a
jingle	jingl	jingle
that	that	that
we	we	we
thought	thought	thought
would	would	would
address	address	address
all	all	all
the	the	the
issues	issu	issue
she	she	she
represents	repres	represents
.	.	.
Certainly	certain	Certainly
,	,	,
the	the	the
little	littl	little
ditty	ditti	ditty
does	doe	doe
that	that	that
,	,	,
as	as	a
its	it	it
chorus	chorus	chorus
says	say	say
She	she	She
s	s	s
proven	proven	proven
and	and	and
she	she	she
s	s	s
tried	tri	tried
,	,	,
she	she	she
s	s	s
on	on	on
the	the	the
people	peopl	people
s	s	s
side	side	side
!	!	!
Oh	oh	Oh
,	,	,
Hillary	hillari	Hillary
,	,	,
she	she	she
ll	ll	ll
get	get	get
the	the	the
job	job	job
done	done	done
,	,	,
Oh	oh	Oh
Hillary	hillari	Hillary
,	,	,
she	she	she
ll	ll	ll
get	get	get
the	the	the
job	job	job
done	done	done
!	!	!
Here	here	Here
is	is	is
the	the	the
tweet	tweet	tweet
,	,	,
with	with	with
the	the	the
video	video	video
These	these	These
ladies	ladi	lady
wrote	wrote	wrote
a	a	a
song	song	song
for	for	for
@HillaryClinton	@hillaryclinton	@HillaryClinton
?	?	?
and	and	and
it's	it	it's
been	been	been
stuck	stuck	stuck
in	in	in
my	my	my
head	head	head
for	for	for
days	day	day
.	.	.
#ImWithHer	#imwithh	#ImWithHer
@MO4Hillary	@mo4hillari	@MO4Hillary
pic.twitter.com/avPlDz1J5b	pic.twitter.com/avpldz1j5b	pic.twitter.com/avPlDz1J5b
Antonio	antonio	Antonio
French	french	French
@AntonioFrench	@antoniofrench	@AntonioFrench
February	februari	February
21	21	21
,	,	,
2016The	2016the	2016The
song	song	song
is	is	is
set	set	set
to	to	to
a	a	a
gospel	gospel	gospel
style	style	style
tune	tune	tune
,	,	,
and	and	and
the	the	the
passion	passion	passion
of	of	of
these	these	these
ladies	ladi	lady
support	support	support
for	for	for
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
shines	shine	shine
bright	bright	bright
and	and	and
clear	clear	clear
.	.	.
They	they	They
seem	seem	seem
to	to	to
be	be	be
ecstatic	ecstat	ecstatic
and	and	and
excited	excit	excited
about	about	about
their	their	their
candidate	candid	candidate
,	,	,
which	which	which
is	is	is
what	what	what
makes	make	make
election	elect	election
season	season	season
so	so	so
awesome	awesom	awesome
that	that	that
fire	fire	fire
that	that	that
just	just	just
isn	isn	isn
t	t	t
present	present	present
in	in	in
quite	quit	quite
the	the	the
same	same	same
way	way	way
at	at	at
any	ani	any
other	other	other
time	time	time
.	.	.
Well	well	Well
,	,	,
done	done	done
,	,	,
ladies	ladi	lady
!	!	!
No	no	No
matter	matter	matter
who	who	who
you	you	you
support	support	support
,	,	,
this	this	this
is	is	is
a	a	a
definite	definit	definite
must	must	must
see	see	see
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
