Two	two	Two
avid	avid	avid
Democrats	democrat	Democrats
took	took	took
to	to	to
Twitter	twitter	Twitter
this	this	this
week	week	week
to	to	to
bring	bring	bring
a	a	a
little	littl	little
more	more	more
public	public	public
exposure	exposur	exposure
to	to	to
an	an	an
issue	issu	issue
far	far	far
too	too	too
many	mani	many
people	peopl	people
are	are	are
beginning	begin	beginning
to	to	to
ignore	ignor	ignore
party	parti	party
infighting	infight	infighting
.	.	.
Susan	susan	Susan
Sarandon	sarandon	Sarandon
and	and	and
Deborah	deborah	Deborah
Messing	mess	Messing
,	,	,
women	women	woman
well	well	well
-known	-known	-known
for	for	for
being	be	being
champions	champion	champion
of	of	of
liberal	liber	liberal
causes	caus	cause
,	,	,
ended	end	ended
up	up	up
in	in	in
a	a	a
Twitter	twitter	Twitter
battle	battl	battle
that	that	that
could	could	could
only	onli	only
be	be	be
referred	refer	referred
to	to	to
as	as	a
unfortunate	unfortun	unfortunate
.	.	.
The	the	The
incident	incid	incident
occurred	occur	occurred
when	when	when
Sarandon	sarandon	Sarandon
,	,	,
in	in	in
an	an	an
interview	interview	interview
with	with	with
MSNBC	msnbc	MSNBC
,	,	,
seemed	seem	seemed
to	to	to
come	come	come
out	out	out
in	in	in
support	support	support
of	of	of
the	the	the
Bernie	berni	Bernie
or	or	or
Bust	bust	Bust
movement	movement	movement
that	that	that
has	has	ha
huge	huge	huge
numbers	number	number
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
supporters	support	supporter
vowing	vow	vowing
to	to	to
either	either	either
stay	stay	stay
home	home	home
or	or	or
support	support	support
Donald	donald	Donald
Trump	trump	Trump
if	if	if
Sanders	sander	Sanders
loses	lose	loses
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
Susan	susan	Susan
Sarandon	sarandon	Sarandon
backing	back	backing
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
no	no	no
secret	secret	secret
,	,	,
and	and	and
certainly	certain	certainly
there	there	there
s	s	s
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
it	it	it
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
the	the	the
growing	grow	growing
movement	movement	movement
inside	insid	inside
the	the	the
Sanders	sander	Sanders
support	support	support
base	base	base
to	to	to
take	take	take
such	such	such
a	a	a
harsh	harsh	harsh
stance	stanc	stance
of	of	of
another	anoth	another
Democrat	democrat	Democrat
to	to	to
the	the	the
point	point	point
that	that	that
you	you	you
would	would	would
cut	cut	cut
off	off	off
your	your	your
own	own	own
nose	nose	nose
to	to	to
spite	spite	spite
your	your	your
face	face	face
by	by	by
allowing	allow	allowing
a	a	a
Republican	republican	Republican
especially	especi	especially
Donald	donald	Donald
Trump	trump	Trump
into	into	into
the	the	the
White	white	White
House	hous	House
just	just	just
doesn	doesn	doesn
t	t	t
make	make	make
sense	sens	sense
.	.	.
The	the	The
language	languag	language
Sarandon	sarandon	Sarandon
used	use	used
seemed	seem	seemed
to	to	to
say	say	say
she	she	she
would	would	would
go	go	go
so	so	so
far	far	far
as	as	a
to	to	to
support	support	support
Donald	donald	Donald
Trump	trump	Trump
,	,	,
which	which	which
fellow	fellow	fellow
actress	actress	actress
Jamie	jami	Jamie
Lee	lee	Lee
Curtis	curti	Curtis
just	just	just
couldn	couldn	couldn
t	t	t
let	let	let
slide	slide	slide
I	i	I
respect	respect	respect
but	but	but
disagree	disagre	disagree
with	with	with
@SusanSarandon	@susansarandon	@SusanSarandon
.	.	.
A	a	A
possible	possibl	possible
support	support	support
of	of	of
Trump	trump	Trump
over	over	over
@HillaryClinton	@hillaryclinton	@HillaryClinton
is	is	is
dangerous	danger	dangerous
2	2	2
women	women	woman
,	,	,
minorities	minor	minority
immigrants	immigr	immigrant
.	.	.
Jamie	jami	Jamie
Lee	lee	Lee
Curtis	curti	Curtis
@jamieleecurtis	@jamieleecurti	@jamieleecurtis
March	march	March
29	29	29
,	,	,
2016Sarandon	2016sarandon	2016Sarandon
cleared	clear	cleared
that	that	that
up	up	up
immediately	immedi	immediately
,	,	,
tweeting	tweet	tweeting
back	back	back
Of	of	Of
course	cours	course
I	i	I
would	would	would
never	never	never
support	support	support
Trump	trump	Trump
for	for	for
any	ani	any
reason	reason	reason
.	.	.
If	if	If
you	you	you
watch	watch	watch
the	the	the
interview	interview	interview
you'll	you'll	you'll
see	see	see
that's	that	that's
not	not	not
what	what	what
I	i	I
said	said	said
.	.	.
https://t.co/wQk0cMmeyp	https://t.co/wqk0cmmeyp	https://t.co/wQk0cMmeyp
Susan	susan	Susan
Sarandon	sarandon	Sarandon
@SusanSarandon	@susansarandon	@SusanSarandon
March	march	March
29	29	29
,	,	,
2016No	2016no	2016No
,	,	,
it	it	it
isn	isn	isn
t	t	t
.	.	.
What	what	What
she	she	she
said	said	said
is	is	is
that	that	that
Trump	trump	Trump
would	would	would
cause	caus	cause
a	a	a
revolution	revolut	revolution
,	,	,
and	and	and
when	when	when
asked	ask	asked
what	what	what
she	she	she
would	would	would
do	do	do
is	is	is
Bernie	berni	Bernie
lost	lost	lost
,	,	,
she	she	she
said	said	said
she	she	she
would	would	would
wait	wait	wait
and	and	and
see	see	see
.	.	.
Deborah	deborah	Deborah
Messing	mess	Messing
,	,	,
another	anoth	another
avid	avid	avid
Democrat	democrat	Democrat
and	and	and
political	polit	political
activist	activist	activist
,	,	,
chimed	chime	chimed
in	in	in
at	at	at
that	that	that
point	point	point
and	and	and
engaged	engag	engaged
in	in	in
a	a	a
back	back	back
and	and	and
forth	forth	forth
with	with	with
