BELOW	below	BELOW
ARE	are	ARE
TWO	two	TWO
EXAMPLES	exampl	EXAMPLES
OF	of	OF
THE	the	THE
PRO	pro	PRO
-CUBA	-cuba	-CUBA
SENTIMENT	sentiment	SENTIMENT
BY	by	BY
THE	the	THE
LEFTY	lefti	LEFTY
MEDIA	media	MEDIA
Travel	travel	Travel
to	to	to
Cuba	cuba	Cuba
is	is	is
the	the	the
NEWEST	newest	NEWEST
thing	thing	thing
among	among	among
the	the	the
pseudo	pseudo	pseudo
-cool	-cool	-cool
useful	use	useful
idiots	idiot	idiot
Sanders	sander	Sanders
noted	note	noted
how	how	how
many	mani	many
of	of	of
those	those	those
on	on	on
board	board	board
were	were	were
eager	eager	eager
to	to	to
get	get	get
to	to	to
the	the	the
island	island	island
before	befor	before
it	it	it
was	was	wa
spoiled	spoil	spoiled
by	by	by
capitalism	capit	capitalism
The	the	The
Cuba	cuba	Cuba
they	they	they
will	will	will
see	see	see
has	has	ha
many	mani	many
Americans	american	Americans
anxious	anxious	anxious
to	to	to
get	get	get
here	here	here
before	befor	before
it	it	it
all	all	all
changes	chang	change
.	.	.

Passenger	passeng	Passenger
Sedrick	sedrick	Sedrick
Tydus	tydus	Tydus
quipped	quip	quipped
I	i	I
want	want	want
to	to	to
get	get	get
there	there	there
before	befor	before
Burger	burger	Burger
King	king	King
shows	show	show
up	up	up
.	.	.

Sanders	sander	Sanders
laughed	laugh	laughed
and	and	and
repeated	repeat	repeated
line	line	line
Before	befor	Before
Burger	burger	Burger
King	king	King
shows	show	show
up	up	up
.	.	.

After	after	After
the	the	the
Obama	obama	Obama
administration	administr	administration
granted	grant	granted
a	a	a
full	full	full
roster	roster	roster
of	of	of
concessions	concess	concession
in	in	in
exchange	exchang	exchange
for	for	for
nothing	noth	nothing
to	to	to
the	the	the
communist	communist	communist
regime	regim	regime
,	,	,
we	we	we
are	are	are
bombarded	bombard	bombarded
with	with	with
hype	hype	hype
on	on	on
Cuba	cuba	Cuba
travel	travel	travel
.	.	.

The	the	The
Kardashians	kardashian	Kardashians
are	are	are
even	even	even
getting	get	getting
into	into	into
the	the	the
mix	mix	mix
-ugh	-ugh	-ugh
!	!	!
Romanticizing	romantic	Romanticizing
the	the	the
poverty	poverti	poverty
and	and	and
crumbing	crumb	crumbing
architecture	architectur	architecture
of	of	of
Cuba	cuba	Cuba
is	is	is
pretty	pretti	pretty
sickening	sicken	sickening
to	to	to
most	most	most
people	peopl	people
.	.	.

We	we	We
see	see	see
past	past	past
the	the	the
slick	slick	slick
promotions	promot	promotion
and	and	and
see	see	see
the	the	the
suffering	suffer	suffering
of	of	of
the	the	the
people	peopl	people
of	of	of
Cuba	cuba	Cuba
first	first	first
.	.	.
Chris	chris	Chris
Tarrant	tarrant	Tarrant
Extreme	extrem	Extreme
Railway	railway	Railway
Journeys	journey	Journeys
.	.	.

Episode	episod	Episode
4	4	4
Slow	slow	Slow
Train	train	Train
to	to	to
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
The	the	The
problem	problem	problem
with	with	with
Tarrant	tarrant	Tarrant
s	s	s
love	love	love
for	for	for
commie	commi	commie
Cuba	cuba	Cuba
is	is	is
that	that	that
the	the	the
railway	railway	railway
is	is	is
broken	broken	broken
down	down	down
and	and	and
only	onli	only
goes	goe	go
15	15	15
mph	mph	mph
.	.	.
NBC	nbc	NBC
Reporter	report	Reporter
Giddy	giddi	Giddy
With	with	With
Excitement	excit	Excitement
Aboard	aboard	Aboard
Cruise	cruis	Cruise
to	to	to
Cuba	cuba	Cuba
A	a	A
Pinch	pinch	Pinch
-Me	-me	-Me
Moment	moment	Moment
Not	not	Not
so	so	so
sure	sure	sure
anything	anyth	anything
will	will	will
change	chang	change
in	in	in
Cuba	cuba	Cuba
even	even	even
though	though	though
the	the	the
lefty	lefti	lefty
media	media	medium
would	would	would
like	like	like
you	you	you
to	to	to
think	think	think
so	so	so
Sanders	sander	Sanders
noted	note	noted
how	how	how
many	mani	many
of	of	of
those	those	those
on	on	on
board	board	board
were	were	were
eager	eager	eager
to	to	to
get	get	get
to	to	to
the	the	the
island	island	island
before	befor	before
it	it	it
was	was	wa
spoiled	spoil	spoiled
by	by	by
capitalism	capit	capitalism
The	the	The
Cuba	cuba	Cuba
they	they	they
will	will	will
see	see	see
has	has	ha
many	mani	many
Americans	american	Americans
anxious	anxious	anxious
to	to	to
get	get	get
here	here	here
before	befor	before
it	it	it
all	all	all
changes	chang	change
.	.	.

Passenger	passeng	Passenger
Sedrick	sedrick	Sedrick
Tydus	tydus	Tydus
quipped	quip	quipped
I	i	I
want	want	want
to	to	to
get	get	get
there	there	there
before	befor	before
Burger	burger	Burger
King	king	King
shows	show	show
up	up	up
.	.	.

Sanders	sander	Sanders
laughed	laugh	laughed
and	and	and
repeated	repeat	repeated
line	line	line
Before	befor	Before
Burger	burger	Burger
King	king	King
shows	show	show
up	up	up
.	.	.

Via	via	Via
Faustasblog	faustasblog	Faustasblog

