First	first	First
she	she	she
won	won	won
the	the	the
coin	coin	coin
toss	toss	toss
in	in	in
Iowa	iowa	Iowa
,	,	,
and	and	and
now	now	now
Hillary	hillari	Hillary
walks	walk	walk
away	away	away
a	a	a
WINNER	winner	WINNER
even	even	even
though	though	though
she	she	she
lost	lost	lost
in	in	in
a	a	a
landslide	landslid	landslide
to	to	to
Marxist	marxist	Marxist
Vermont	vermont	Vermont
Senator	senat	Senator
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.

Never	never	Never
underestimate	underestim	underestimate
the	the	the
power	power	power
of	of	of
the	the	the
Clinton	clinton	Clinton
machine	machin	machine
If	if	If
you	you	you
thought	thought	thought
Bernie	berni	Bernie
Sanders	sander	Sanders
won	won	won
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
,	,	,
you	you	you
d	d	d
be	be	be
mistaken	mistaken	mistaken
.	.	.

He	he	He
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
22	22	22
percent	percent	percent
,	,	,
but	but	but
New	new	New
Hampshire	hampshir	Hampshire
has	has	ha
Super	super	Super
Delegates	deleg	Delegates
who	who	who
don	don	don
t	t	t
have	have	have
to	to	to
answer	answer	answer
to	to	to
the	the	the
voters	voter	voter
and	and	and
they	they	they
re	re	re
going	go	going
with	with	with
Hillary	hillari	Hillary
!	!	!
No	no	No
wonder	wonder	wonder
the	the	the
Hillary	hillari	Hillary
campaign	campaign	campaign
looked	look	looked
like	like	like
they	they	they
were	were	were
throwing	throw	throwing
a	a	a
massive	massiv	massive
party	parti	party
after	after	after
last	last	last
night	night	night
s	s	s
crushing	crush	crushing
defeat	defeat	defeat
at	at	at
the	the	the
polls	poll	poll
.	.	.
Sanders	sander	Sanders
won	won	won
60	60	60
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
but	but	but
thanks	thank	thanks
to	to	to
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
nominating	nomin	nominating
system	system	system
,	,	,
he	he	he
leaves	leav	leaf
the	the	the
Granite	granit	Granite
State	state	State
with	with	with
at	at	at
least	least	least
13	13	13
delegates	deleg	delegate
while	while	while
she	she	she
leaves	leav	leaf
with	with	with
at	at	at
least	least	least
15	15	15
delegates	deleg	delegate
.	.	.
New	new	New
Hampshire	hampshir	Hampshire
has	has	ha
24	24	24
pledged	pledg	pledged
delegates	deleg	delegate
,	,	,
which	which	which
are	are	are
allotted	allot	allotted
based	base	based
on	on	on
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.

Sanders	sander	Sanders
has	has	ha
13	13	13
,	,	,
and	and	and
Clinton	clinton	Clinton
has	has	ha
9	9	9
,	,	,
with	with	with
2	2	2
currently	current	currently
allotted	allot	allotted
to	to	to
neither	neither	neither
.	.	.
But	but	But
under	under	under
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
rules	rule	rule
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
also	also	also
has	has	ha
8	8	8
superdelegates	superdeleg	superdelegates
,	,	,
party	parti	party
officials	offici	official
who	who	who
are	are	are
free	free	free
to	to	to
commit	commit	commit
to	to	to
whomever	whomev	whomever
they	they	they
like	like	like
,	,	,
regardless	regardless	regardless
of	of	of
how	how	how
their	their	their
state	state	state
votes	vote	vote
.	.	.

Their	their	Their
votes	vote	vote
count	count	count
the	the	the
same	same	same
as	as	a
delegates	deleg	delegate
won	won	won
through	through	through
the	the	the
primary	primari	primary
.	.	.
And	and	And
they	they	they
call	call	call
themsleves	themslev	themsleves
the	the	the
Democratic	democrat	Democratic
party	parti	party
.	.	.
UPDATE	updat	UPDATE
The	the	The
fix	fix	fix
is	is	is
in	in	in
for	for	for
Hillary	hillari	Hillary
.	.	.

If	if	If
you	you	you
followed	follow	followed
the	the	the
link	link	link
to	to	to
the	the	the
article	articl	article
,	,	,
at	at	at
the	the	the
bottom	bottom	bottom
is	is	is
says	say	say
after	after	after
a	a	a
razor	razor	razor
-thin	-thin	-thin
victory	victori	victory
in	in	in
Iowa	iowa	Iowa
and	and	and
a	a	a
shellacking	shellack	shellacking
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
Clinton	clinton	Clinton
has	has	ha
394	394	394
delegates	deleg	delegate
and	and	and
Sanders	sander	Sanders
has	has	ha
42	42	42
.	.	.

Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit

