Donald	donald	Donald
Trump	trump	Trump
is	is	is
known	known	known
for	for	for
changing	chang	changing
his	his	his
mind	mind	mind
,	,	,
and	and	and
today	today	today
he	he	he
did	did	did
an	an	an
about	about	about
face	face	face
on	on	on
the	the	the
minimum	minimum	minimum
wage	wage	wage
.	.	.

Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
he	he	he
had	had	had
previously	previous	previously
said	said	said
that	that	that
wages	wage	wage
were	were	were
too	too	too
high	high	high
already	alreadi	already
,	,	,
he	he	he
now	now	now
says	say	say
that	that	that
he	he	he
thinks	think	think
the	the	the
minimum	minimum	minimum
wage	wage	wage
should	should	should
be	be	be
raised	rais	raised
to	to	to
10	10	10
an	an	an
hour	hour	hour
.	.	.
Fox	fox	Fox
News	news	News
anchor	anchor	anchor
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
pressed	press	pressed
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
explaining	explain	explaining
to	to	to
him	him	him
that	that	that
there	there	there
has	has	ha
to	to	to
be	be	be
a	a	a
federal	feder	federal
minimum	minimum	minimum
wage	wage	wage
.	.	.

Initially	initi	Initially
,	,	,
Trump	trump	Trump
just	just	just
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
get	get	get
it	it	it
.	.	.

There	there	There
doesn	doesn	doesn
t	t	t
have	have	have
to	to	to
be	be	be
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

I	i	I
would	would	would
leave	leav	leave
it	it	it
and	and	and
raise	rais	raise
it	it	it
somewhat	somewhat	somewhat
.	.	.

You	you	You
need	need	need
to	to	to
help	help	help
people	peopl	people
.	.	.

I	i	I
know	know	know
it	it	it
s	s	s
not	not	not
very	veri	very
Republican	republican	Republican
to	to	to
say	say	say
.	.	.

Trump	trump	Trump
just	just	just
kind	kind	kind
of	of	of
goes	goe	go
with	with	with
the	the	the
flow	flow	flow
,	,	,
doesn	doesn	doesn
t	t	t
he	he	he
?	?	?

He	he	He
just	just	just
makes	make	make
it	it	it
up	up	up
as	as	a
he	he	he
goes	goe	go
along	along	along
.	.	.

After	after	After
all	all	all
,	,	,
this	this	this
is	is	is
the	the	the
man	man	man
that	that	that
changed	chang	changed
his	his	his
stance	stanc	stance
on	on	on
abortion	abort	abortion
four	four	four
times	time	time
in	in	in
three	three	three
days	day	day
.	.	.

The	the	The
only	onli	only
thing	thing	thing
he	he	he
can	can	can
stand	stand	stand
firm	firm	firm
on	on	on
when	when	when
it	it	it
comes	come	come
to	to	to
policies	polici	policy
is	is	is
banning	ban	banning
Muslims	muslim	Muslims
and	and	and
building	build	building
his	his	his
stupid	stupid	stupid
wall	wall	wall
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Sara	sara	Sara
D	d	D
.	.	.

Davis	davi	Davis
Getty	getti	Getty
Images	imag	Images

