Senate	senat	Senate
Republicans	republican	Republicans
voted	vote	voted
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
night	night	night
with	with	with
no	no	no
replacement	replac	replacement
and	and	and
Donald	donald	Donald
Trump	trump	Trump
is	is	is
celebrating	celebr	celebrating
.	.	.
Millions	million	Millions
of	of	of
Americans	american	Americans
across	across	across
the	the	the
country	countri	country
woke	woke	woke
up	up	up
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
to	to	to
discover	discov	discover
that	that	that
Republicans	republican	Republicans
voted	vote	voted
to	to	to
take	take	take
their	their	their
health	health	health
care	care	care
away	away	away
.	.	.
Indeed	inde	Indeed
,	,	,
as	as	a
Democrats	democrat	Democrats
tried	tri	tried
to	to	to
stand	stand	stand
against	against	against
the	the	the
repeal	repeal	repeal
effort	effort	effort
,	,	,
Republicans	republican	Republicans
shouted	shout	shouted
them	them	them
down	down	down
and	and	and
used	use	used
budget	budget	budget
reconciliation	reconcili	reconciliation
rules	rule	rule
to	to	to
jam	jam	jam
the	the	the
resolution	resolut	resolution
down	down	down
America	america	America
s	s	s
throat	throat	throat
and	and	and
rejected	reject	rejected
proposed	propos	proposed
amendments	amend	amendment
that	that	that
would	would	would
have	have	have
kept	kept	kept
provisions	provis	provision
in	in	in
place	place	place
to	to	to
protect	protect	protect
contraceptives	contracept	contraceptive
coverage	coverag	coverage
,	,	,
insurance	insur	insurance
for	for	for
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
,	,	,
and	and	and
to	to	to
continue	continu	continue
allowing	allow	allowing
parents	parent	parent
to	to	to
keep	keep	keep
their	their	their
kids	kid	kid
covered	cover	covered
with	with	with
their	their	their
plans	plan	plan
through	through	through
the	the	the
age	age	age
of	of	of
26	26	26
.	.	.
And	and	And
despite	despit	despite
earlier	earlier	earlier
opposing	oppos	opposing
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
without	without	without
a	a	a
replacement	replac	replacement
,	,	,
Donald	donald	Donald
Trump	trump	Trump
praised	prais	praised
Republicans	republican	Republicans
on	on	on
Thursday	thursday	Thursday
for	for	for
stabbing	stab	stabbing
Americans	american	Americans
in	in	in
the	the	the
back	back	back
.	.	.
Congrats	congrat	Congrats
to	to	to
the	the	the
Senate	senat	Senate
for	for	for
taking	take	taking
the	the	the
first	first	first
step	step	step
to	to	to
#RepealObamacare	#repealobamacar	#RepealObamacare
now	now	now
it	it	it
s	s	s
onto	onto	onto
the	the	the
House	hous	House
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
12	12	12
,	,	,
2017Trump	2017trump	2017Trump
literally	liter	literally
just	just	just
celebrated	celebr	celebrated
a	a	a
move	move	move
that	that	that
will	will	will
take	take	take
health	health	health
care	care	care
away	away	away
from	from	from
millions	million	million
of	of	of
Americans	american	Americans
,	,	,
including	includ	including
conservatives	conserv	conservative
in	in	in
red	red	red
states	state	state
who	who	who
rely	reli	rely
on	on	on
the	the	the
program	program	program
.	.	.
Not	not	Not
only	onli	only
will	will	will
repeal	repeal	repeal
cause	caus	cause
the	the	the
uninsured	uninsur	uninsured
rate	rate	rate
to	to	to
skyrocket	skyrocket	skyrocket
,	,	,
it	it	it
will	will	will
add	add	add
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
to	to	to
the	the	the
deficit	deficit	deficit
and	and	and
debt	debt	debt
and	and	and
sentence	sentenc	sentence
many	mani	many
Americans	american	Americans
to	to	to
death	death	death
because	becaus	because
they	they	they
will	will	will
no	no	no
longer	longer	longer
be	be	be
able	abl	able
to	to	to
afford	afford	afford
health	health	health
care	care	care
.	.	.
And	and	And
Twitter	twitter	Twitter
users	user	user
ripped	rip	ripped
Trump	trump	Trump
s	s	s
throat	throat	throat
out	out	out
for	for	for
his	his	his
heartlessness	heartless	heartlessness
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Congratulating	congratul	Congratulating
the	the	the
Senate	senat	Senate
for	for	for
doing	do	doing
something	someth	something
that	that	that
will	will	will
result	result	result
in	in	in
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
additional	addit	additional
deaths	death	death
each	each	each
