Donald	donald	Donald
Trump	trump	Trump
s	s	s
supporters	support	supporter
are	are	are
a	a	a
violent	violent	violent
bunch	bunch	bunch
.	.	.

All	all	All
you	you	you
have	have	have
to	to	to
do	do	do
is	is	is
go	go	go
to	to	to
one	one	one
of	of	of
his	his	his
rallies	ralli	rally
to	to	to
see	see	see
how	how	how
dangerous	danger	dangerous
this	this	this
man	man	man
and	and	and
his	his	his
freaky	freaki	freaky
fans	fan	fan
are	are	are
.	.	.

They	they	They
ve	ve	ve
now	now	now
taken	taken	taken
it	it	it
a	a	a
step	step	step
further	further	further
,	,	,
too	too	too
and	and	and
dangerously	danger	dangerously
so	so	so
.	.	.

The	the	The
artist	artist	artist
who	who	who
painted	paint	painted
a	a	a
photo	photo	photo
of	of	of
a	a	a
naked	nake	naked
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Ilma	ilma	Ilma
Gore	gore	Gore
,	,	,
was	was	wa
accosted	accost	accosted
and	and	and
beaten	beaten	beaten
by	by	by
a	a	a
Trump	trump	Trump
supporter	support	supporter
near	near	near
her	her	her
home	home	home
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.

Gore	gore	Gore
says	say	say
of	of	of
the	the	the
attack	attack	attack
Today	today	Today
I	i	I
was	was	wa
punched	punch	punched
in	in	in
the	the	the
face	face	face
by	by	by
a	a	a
man	man	man
who	who	who
got	got	got
out	out	out
of	of	of
his	his	his
car	car	car
and	and	and
yelled	yell	yelled
,	,	,
Trump	trump	Trump
2016	2016	2016
!	!	!

in	in	in
Los	los	Los
Angeles	angel	Angeles
,	,	,
just	just	just
days	day	day
after	after	after
I	i	I
returned	return	returned
home	home	home
from	from	from
London	london	London
just	just	just
down	down	down
the	the	the
road	road	road
from	from	from
my	my	my
house	hous	house
.	.	.

She	she	She
posted	post	posted
absolutely	absolut	absolutely
disturbing	disturb	disturbing
photos	photo	photo
of	of	of
her	her	her
bruised	bruis	bruised
face	face	face
to	to	to
Instagram	instagram	Instagram
so	so	so
people	peopl	people
could	could	could
see	see	see
what	what	what
those	those	those
neanderthals	neanderth	neanderthal
did	did	did
to	to	to
her	her	her
Today	today	Today
I	i	I
was	was	wa
punched	punch	punched
in	in	in
the	the	the
face	face	face
by	by	by
a	a	a
man	man	man
who	who	who
got	got	got
out	out	out
of	of	of
his	his	his
car	car	car
and	and	and
yelled	yell	yelled
,	,	,
Trump	trump	Trump
2016	2016	2016
!	!	!

in	in	in
Los	los	Los
Angeles	angel	Angeles
,	,	,
just	just	just
days	day	day
after	after	after
I	i	I
returned	return	returned
home	home	home
from	from	from
London	london	London
just	just	just
down	down	down
the	the	the
road	road	road
from	from	from
my	my	my
house	hous	house
.	.	.

Though	though	Though
I	i	I
encourage	encourag	encourage
passion	passion	passion
,	,	,
opinion	opinion	opinion
and	and	and
emotion	emot	emotion
,	,	,
especially	especi	especially
though	though	though
art	art	art
,	,	,
I	i	I
think	think	think
violence	violenc	violence
is	is	is
disgusting	disgust	disgusting
.	.	.

To	to	To
live	live	live
in	in	in
a	a	a
place	place	place
where	where	where
Facebook	facebook	Facebook
has	has	ha
given	given	given
my	my	my
address	address	address
to	to	to
an	an	an
anonymous	anonym	anonymous
third	third	third
party	parti	party
makes	make	make
me	me	me
feel	feel	feel
like	like	like
I	i	I
am	am	am
homeless	homeless	homeless
again	again	again
.	.	.

This	this	This
type	type	type
of	of	of
violence	violenc	violence
makes	make	make
creatives	creativ	creatives
feel	feel	feel
like	like	like
we	we	we
live	live	live
in	in	in
a	a	a
world	world	world
where	where	where
our	our	our
individual	individu	individual
creative	creativ	creative
input	input	input
isn	isn	isn
t	t	t
safe	safe	safe
.	.	.

I	i	I
am	am	am
sad	sad	sad
that	that	that
this	this	this
is	is	is
the	the	the
state	state	state
of	of	of
our	our	our
America	america	America
right	right	right
now	now	now
.	.	.

I	i	I
am	am	am
sad	sad	sad
that	that	that
Trump	trump	Trump
,	,	,
and	and	and
many	mani	many
of	of	of
his	his	his
supporters	support	supporter
,	,	,
don	don	don
t	t	t
find	find	find
words	word	word
enough	enough	enough
to	to	to
express	express	express
their	their	their
opinions	opinion	opinion
they	they	they
need	need	need
walls	wall	wall
,	,	,
waterboarding	waterboard	waterboarding
and	and	and
punches	punch	punch
.	.	.

@realdonaldtrump	@realdonaldtrump	@realdonaldtrump
Please	pleas	Please
stop	stop	stop
glamorizing	glamor	glamorizing
and	and	and
perpetuating	perpetu	perpetuating
violence	violenc	violence
.	.	.

Make	make	Make
America	america	America
Decent	decent	Decent
Again	again	Again
!	!	!

#makeamericadecentagain	#makeamericadecentagain	#makeamericadecentagain
No	no	No
,	,	,
they	they	they
have	have	have
not	not	not
been	been	been
caught	caught	caught
,	,	,
and	and	and
the	the	the
men	men	men
drove	drove	drove
off	off	off
laughing	laugh	laughing
.	.	.

A	a	A
detailed	detail	detailed
police	polic	police
report	report	report
has	has	ha
been	been	been
filed	file	filed
.	.	.
A	a	A
photo	photo	photo
posted	post	posted
by	by	by
Illma	illma	Illma
Gore	gore	Gore
@illmagore	@illmagor	@illmagore
on	on	on
