Token	Stem	Lemma
best	best	best
point	point	point
during	dure	during
the	the	the
segment	segment	segment
when	when	when
he	he	he
says	say	say
that	that	that
Not	not	Not
all	all	all
Donald	donald	Donald
Trump	trump	Trump
supporters	support	supporter
are	are	are
bigots	bigot	bigot
Not	not	Not
all	all	all
of	of	of
them	them	them
by	by	by
any	ani	any
stretch	stretch	stretch
However	howev	However
they	they	they
do	do	do
have	have	have
to	to	to
be	be	be
okay	okay	okay
with	with	with
supporting	support	supporting
a	a	a
bigot	bigot	bigot
Sellers	seller	Sellers
commentary	commentari	commentary
is	is	is
spot	spot	spot
on	on	on
Trump	trump	Trump
has	has	ha
used	use	used
hateful	hate	hateful
vile	vile	vile
rhetoric	rhetor	rhetoric
towards	toward	towards
just	just	just
about	about	about
every	everi	every
political	polit	political
minority	minor	minority
in	in	in
the	the	the
United	unit	United
States	state	States
He	he	He
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
coherent	coher	coherent
policy	polici	policy
proposal	propos	proposal
in	in	in
his	his	his
platform	platform	platform
and	and	and
his	his	his
supporters	support	supporter
do	do	do
not	not	not
seem	seem	seem
to	to	to
care	care	care
That	that	That
makes	make	make
the	the	the
idea	idea	idea
of	of	of
having	have	having
an	an	an
issues	issu	issue
based	base	based
election	elect	election
impossible	imposs	impossible
to	to	to
have	have	have
You	you	You
can	can	can
watch	watch	watch
the	the	the
segment	segment	segment
below	below	below
in	in	in
full	full	full
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
