The	the	The
Republican	republican	Republican
Party	parti	Party
has	has	ha
been	been	been
nervous	nervous	nervous
as	as	a
hell	hell	hell
ever	ever	ever
since	sinc	since
the	the	the
CIA	cia	CIA
released	releas	released
reports	report	report
that	that	that
Russia	russia	Russia
had	had	had
meddled	meddl	meddled
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
in	in	in
order	order	order
to	to	to
sway	sway	sway
it	it	it
toward	toward	toward
Donald	donald	Donald
Trump	trump	Trump
.	.	.
This	this	This
tension	tension	tension
within	within	within
the	the	the
GOP	gop	GOP
couldn	couldn	couldn
t	t	t
have	have	have
been	been	been
more	more	more
obvious	obvious	obvious
than	than	than
when	when	when
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
had	had	had
a	a	a
fullblown	fullblown	fullblown
meltdown	meltdown	meltdown
over	over	over
his	his	his
distrust	distrust	distrust
of	of	of
the	the	the
CIA	cia	CIA
.	.	.
While	while	While
being	be	being
interviewed	interview	interviewed
by	by	by
MSNBC	msnbc	MSNBC
on	on	on
Monday	monday	Monday
,	,	,
host	host	host
Kate	kate	Kate
Snow	snow	Snow
brought	brought	brought
up	up	up
the	the	the
recent	recent	recent
reports	report	report
about	about	about
Russia	russia	Russia
s	s	s
interference	interfer	interference
,	,	,
and	and	and
Spicer	spicer	Spicer
was	was	wa
quick	quick	quick
to	to	to
deny	deni	deny
the	the	the
truth	truth	truth
.	.	.
Spicer	spicer	Spicer
said	said	said
that	that	that
any	ani	any
evidence	evid	evidence
that	that	that
the	the	the
Kremlin	kremlin	Kremlin
was	was	wa
trying	tri	trying
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
is	is	is
based	base	based
on	on	on
the	the	the
fact	fact	fact
that	that	that
the	the	the
RNC	rnc	RNC
was	was	wa
hacked	hack	hacked
,	,	,
and	and	and
it	it	it
was	was	wa
not	not	not
hacked	hack	hacked
.	.	.
He	he	He
said	said	said
That	that	That
does	doe	doe
call	call	call
into	into	into
question	question	question
