Patriotism	patriot	Patriotism
is	is	is
alive	aliv	alive
and	and	and
well	well	well
at	at	at
this	this	this
Florida	florida	Florida
school	school	school
!	!	!
COOPERGATE	cooperg	COOPERGATE
SCHOOL	school	SCHOOL
S	s	S
FACEBOOK	facebook	FACEBOOK
PAGE	page	PAGE
HAS	has	HAS
A	a	A
STATEMENT	statement	STATEMENT
ON	on	ON
WHAT	what	WHAT
TWO	two	TWO
YOUNG	young	YOUNG
PATRIOTS	patriot	PATRIOTS
DID	did	DID
This	this	This
is	is	is
what	what	what
RESPECT	respect	RESPECT
looks	look	look
like	like	like
at	at	at
Coppergate	copperg	Coppergate
.	.	.
Two	two	Two
of	of	of
our	our	our
safety	safeti	safety
patrols	patrol	patrol
,	,	,
Nate	nate	Nate
and	and	and
Isaac	isaac	Isaac
,	,	,
quietly	quiet	quietly
went	went	went
to	to	to
the	the	the
courtyard	courtyard	courtyard
and	and	and
completed	complet	completed
their	their	their
flag	flag	flag
duty	duti	duty
in	in	in
a	a	a
driving	drive	driving
rainstorm	rainstorm	rainstorm
.	.	.
Not	not	Not
only	onli	only
did	did	did
they	they	they
bring	bring	bring
the	the	the
flag	flag	flag
down	down	down
,	,	,
they	they	they
also	also	also
stood	stood	stood
in	in	in
the	the	the
wind	wind	wind
and	and	and
rain	rain	rain
and	and	and
calmly	calm	calmly
completed	complet	completed
the	the	the
13	13	13
folds	fold	fold
.	.	.
Then	then	Then
Nate	nate	Nate
protected	protect	protected
the	the	the
flag	flag	flag
as	as	a
he	he	he
walked	walk	walked
with	with	with
honor	honor	honor
and	and	and
respect	respect	respect
to	to	to
retire	retir	retire
it	it	it
for	for	for
the	the	the
day	day	day
.	.	.
We	we	We
are	are	are
so	so	so
proud	proud	proud
of	of	of
Nate	nate	Nate
and	and	and
Isaac	isaac	Isaac
for	for	for
their	their	their
responsibility	respons	responsibility
,	,	,
respect	respect	respect
,	,	,
devotion	devot	devotion
to	to	to
duty	duti	duty
,	,	,
and	and	and
love	love	love
of	of	of
country	countri	country
.	.	.
HERE	here	HERE
S	s	S
THE	the	THE
STORY	stori	STORY
Two	two	Two
Florida	florida	Florida
elementary	elementari	elementary
school	school	school
students	student	student
are	are	are
being	be	being
praised	prais	praised
for	for	for
their	their	their
show	show	show
of	of	of
respect	respect	respect
for	for	for
the	the	the
American	american	American
flag	flag	flag
despite	despit	despite
the	the	the
pouring	pour	pouring
rain	rain	rain
.	.	.
Isaac	isaac	Isaac
Davis	davi	Davis
and	and	and
Nate	nate	Nate
Helmath	helmath	Helmath
,	,	,
both	both	both
11	11	11
years	year	year
old	old	old
,	,	,
are	are	are
safety	safeti	safety
patrols	patrol	patrol
at	at	at
Coppergate	copperg	Coppergate
Elementary	elementari	Elementary
School	school	School
in	in	in
Middleburg	middleburg	Middleburg
and	and	and
are	are	are
in	in	in
charge	charg	charge
of	of	of
lowering	lower	lowering
Old	old	Old
Glory	glori	Glory
at	at	at
dismissal	dismiss	dismissal
time	time	time
.	.	.
However	howev	However
,	,	,
last	last	last
week	week	week
,	,	,
a	a	a
torrential	torrenti	torrential
rainstorm	rainstorm	rainstorm
passed	pass	passed
over	over	over
the	the	the
school	school	school
,	,	,
making	make	making
flag	flag	flag
duty	duti	duty
a	a	a
wetter	wetter	wetter
-than-usual	-than-usu	-than-usual
experience	experi	experience
.	.	.
Still	still	Still
,	,	,
driving	drive	driving
rains	rain	rain
could	could	could
not	not	not
stop	stop	stop
Isaac	isaac	Isaac
and	and	and
Nate	nate	Nate
from	from	from
doing	do	doing
their	their	their
duty	duti	duty
.	.	.
The	the	The
two	two	two
brought	brought	brought
the	the	the
flag	flag	flag
down	down	down
and	and	and
completed	complet	completed
the	the	the
13	13	13
folds	fold	fold
while	while	while
standing	stand	standing
in	in	in
the	the	the
pouring	pour	pouring
rain	rain	rain
.	.	.
Via	via	Via
FOX	fox	FOX
News	news	News
