Remember	rememb	Remember
when	when	when
Mooch	mooch	Mooch
thought	thought	thought
having	have	having
#CrookedHillary	#crookedhillari	#CrookedHillary
back	back	back
in	in	in
the	the	the
White	white	White
House	hous	House
wasn	wasn	wasn
t	t	t
in	in	in
the	the	the
best	best	best
interest	interest	interest
of	of	of
our	our	our
nation	nation	nation
?	?	?

Yeah	yeah	Yeah
neither	neither	neither
does	doe	doe
she	she	she
.	.	.

Maybe	mayb	Maybe
someone	someon	someone
should	should	should
remind	remind	remind
her	her	her
as	as	a
she	she	she
hits	hit	hit
the	the	the
campaign	campaign	campaign
trail	trail	trail
to	to	to
drum	drum	drum
up	up	up
support	support	support
from	from	from
Black	black	Black
female	femal	female
voters	voter	voter
.	.	.

I	i	I
wonder	wonder	wonder
if	if	if
anyone	anyon	anyone
is	is	is
gonna	gonna	gonna
miss	miss	miss
this	this	this
racist	racist	racist
freeloader	freeload	freeloader
and	and	and
her	her	her
regular	regular	regular
attacks	attack	attack
on	on	on
anyone	anyon	anyone
whose	whose	whose
last	last	last
name	name	name
isn	isn	isn
t	t	t
Obama	obama	Obama
?	?	?

We	we	We
sure	sure	sure
aren	aren	aren
t	t	t
going	go	going
to	to	to
miss	miss	miss
5	5	5
-Star	-star	-Star
Mooch	mooch	Mooch
,	,	,
her	her	her
mooching	mooch	mooching
mother	mother	mother
or	or	or
her	her	her
embarrassing	embarrass	embarrassing
spouse	spous	spouse
https://twitter.com/TEN_GOP/status/776879408724541444	https://twitter.com/ten_gop/status/776879408724541444	https://twitter.com/TEN_GOP/status/776879408724541444

