Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
tonight	tonight	tonight
6	6	6
00	00	00
PM	pm	PM
PST	pst	PST
8	8	8
00	00	00
PM	pm	PM
CST	cst	CST
9	9	9
00	00	00
PM	pm	PM
EST	est	EST
for	for	for
this	this	this
special	special	special
broadcast	broadcast	broadcast
.	.	.

Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
bar	bar	bar
fly	fli	fly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
and	and	and
Spore	spore	Spore
along	along	along
with	with	with
Miles	mile	Miles
of	of	of
Truth	truth	Truth
,	,	,
Randy	randi	Randy
J	j	J
and	and	and
Basil	basil	Basil
Valentine	valentin	Valentine
21WIRE	21wire	21WIRE
ACR	acr	ACR
contributors	contributor	contributor
for	for	for
the	the	the
hundred	hundr	hundred
and	and	and
twelfth	twelfth	twelfth
episode	episod	episode
of	of	of
BOILER	boiler	BOILER
ROOM	room	ROOM
.	.	.

Turn	turn	Turn
it	it	it
up	up	up
,	,	,
tune	tune	tune
in	in	in
and	and	and
hang	hang	hang
with	with	with
the	the	the
ACR	acr	ACR
Brain	brain	Brain
-Trust	-trust	-Trust
for	for	for
this	this	this
weeks	week	week
boil	boil	boil
downs	down	down
and	and	and
analysis	analysi	analysis
and	and	and
the	the	the
usual	usual	usual
gnashing	gnash	gnashing
of	of	of
the	the	the
teeth	teeth	teeth
of	of	of
the	the	the
political	polit	political
animals	anim	animal
in	in	in
the	the	the
social	social	social
reject	reject	reject
club	club	club
.	.	.
This	this	This
week	week	week
on	on	on
the	the	the
show	show	show
we	we	we
re	re	re
getting	get	getting
a	a	a
lesson	lesson	lesson
in	in	in
the	the	the
UK	uk	UK
political	polit	political
process	process	process
as	as	a
well	well	well
as	as	a
real	real	real
time	time	time
monitoring	monitor	monitoring
of	of	of
the	the	the
election	elect	election
as	as	a
it	it	it
develops	develop	develops
with	with	with
Basil	basil	Basil
Valentine	valentin	Valentine
and	and	and
Miles	mile	Miles
of	of	of
Truth	truth	Truth
calling	call	calling
in	in	in
from	from	from
the	the	the
UK	uk	UK
.	.	.

We	we	We
examine	examin	examine
the	the	the
updates	updat	update
in	in	in
the	the	the
story	stori	story
of	of	of
Omran	omran	Omran
Daqneesh	daqneesh	Daqneesh
formerly	former	formerly
referred	refer	referred
to	to	to
as	as	a
Syria	syria	Syria
boy	boy	boy
and	and	and
or	or	or
Dusty	dusti	Dusty
boy	boy	boy
,	,	,
more	more	more
US	us	US
airstrikes	airstrik	airstrikes
in	in	in
Syria	syria	Syria
and	and	and
a	a	a
look	look	look
at	at	at
some	some	some
technocratic	technocrat	technocratic
police	polic	police
state	state	state
and	and	and
data	data	data
collection	collect	collection
technology	technolog	technology
that	that	that
are	are	are
anything	anyth	anything
but	but	but
benign	benign	benign
to	to	to
freedom	freedom	freedom
and	and	and
privacy	privaci	privacy
.	.	.
Listen	listen	Listen
to	to	to
Boiler	boiler	Boiler
Room	room	Room
#112	#112	#112
UK	uk	UK
Election	elect	Election
,	,	,
Omran	omran	Omran
Technocratic	technocrat	Technocratic
Tech	tech	Tech
on	on	on
Spreaker	spreaker	Spreaker
.	.	.
Direct	direct	Direct
Download	download	Download
Episode	episod	Episode
#112Please	#112pleas	#112Please
like	like	like
and	and	and
share	share	share
the	the	the
program	program	program
and	and	and
visit	visit	visit
our	our	our
donate	donat	donate
page	page	page
to	to	to
get	get	get
involved	involv	involved
!	!	!

Reference	refer	Reference
Links	link	Links

