A	a	A
few	few	few
weeks	week	week
ago	ago	ago
,	,	,
Rachel	rachel	Rachel
Maddow	maddow	Maddow
did	did	did
a	a	a
comparison	comparison	comparison
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
notorious	notori	notorious
racist	racist	racist
George	georg	George
Wallace	wallac	Wallace
on	on	on
her	her	her
show	show	show
.	.	.
One	one	One
of	of	of
the	the	the
points	point	point
she	she	she
made	made	made
about	about	about
the	the	the
2016	2016	2016
candidate	candid	candidate
and	and	and
the	the	the
1968	1968	1968
candidate	candid	candidate
is	is	is
how	how	how
violent	violent	violent
they	they	they
both	both	both
are	are	are
.	.	.
Like	like	Like
George	georg	George
Wallace	wallac	Wallace
,	,	,
Trump	trump	Trump
is	is	is
able	abl	able
to	to	to
get	get	get
his	his	his
crowds	crowd	crowd
riled	rile	riled
up	up	up
into	into	into
such	such	such
a	a	a
frenzy	frenzi	frenzy
that	that	that
they	they	they
start	start	start
attacking	attack	attacking
protesters	protest	protester
.	.	.
At	at	At
the	the	the
beginning	begin	beginning
of	of	of
his	his	his
campaign	campaign	campaign
,	,	,
The	the	The
Donald	donald	Donald
would	would	would
do	do	do
it	it	it
by	by	by
screeching	screech	screeching
GET	get	GET
HIM	him	HIM
OUTTA	outta	OUTTA
HERE	here	HERE
,	,	,
but	but	but
during	dure	during
a	a	a
recent	recent	recent
event	event	event
,	,	,
he	he	he
actually	actual	actually
said	said	said
he	he	he
d	d	d
like	like	like
to	to	to
punch	punch	punch
a	a	a
protester	protest	protester
in	in	in
the	the	the
face	face	face
.	.	.
During	dure	During
a	a	a
campaign	campaign	campaign
event	event	event
in	in	in
Nevada	nevada	Nevada
on	on	on
Monday	monday	Monday
night	night	night
,	,	,
Trump	trump	Trump
flipped	flip	flipped
out	out	out
after	after	after
he	he	he
was	was	wa
interrupted	interrupt	interrupted
by	by	by
some	some	some
hecklers	heckler	heckler
and	and	and
said	said	said
You	you	You
know	know	know
what	what	what
I	i	I
hate	hate	hate
?	?	?
There	there	There
s	s	s
a	a	a
guy	guy	guy
,	,	,
totally	total	totally
disruptive	disrupt	disruptive
,	,	,
throwing	throw	throwing
punches	punch	punch
we	we	we
re	re	re
not	not	not
allowed	allow	allowed
to	to	to
punch	punch	punch
back	back	back
anymore	anymor	anymore
.	.	.
In	in	In
the	the	the
old	old	old
days	day	day
,	,	,
you	you	you
know	know	know
what	what	what
they	they	they
used	use	used
to	to	to
do	do	do
with	with	with
guys	guy	guy
like	like	like
that	that	that
when	when	when
they	they	they
were	were	were
in	in	in
a	a	a
place	place	place
like	like	like
this	this	this
?	?	?
They	they	They
d	d	d
be	be	be
carried	carri	carried
out	out	out
on	on	on
a	a	a
stretcher	stretcher	stretcher
,	,	,
folks	folk	folk
.	.	.
Yeah	yeah	Yeah
,	,	,
that	that	that
imbecile	imbecil	imbecile
thinks	think	think
that	that	that
protesting	protest	protesting
at	at	at
one	one	one
of	of	of
his	his	his
events	event	event
warrants	warrant	warrant
being	be	being
carried	carri	carried
out	out	out
on	on	on
a	a	a
stretcher	stretcher	stretcher
.	.	.
But	but	But
he	he	he
wasn	wasn	wasn
t	t	t
finished	finish	finished
.	.	.
When	when	When
one	one	one
of	of	of
the	the	the
protesters	protest	protester
was	was	wa
removed	remov	removed
by	by	by
security	secur	security
,	,	,
the	the	the
man	man	man
was	was	wa
smiling	smile	smiling
and	and	and
this	this	this
really	realli	really
pissed	piss	pissed
Trump	trump	Trump
off	off	off
,	,	,
he	he	he
said	said	said
,	,	,
I	i	I
d	d	d
like	like	like
to	to	to
punch	punch	punch
him	him	him
in	in	in
the	the	the
face	face	face
,	,	,
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
that	that	that
.	.	.
There	there	There
s	s	s
a	a	a
guy	guy	guy
throwing	throw	throwing
punches	punch	punch
,	,	,
nasty	nasti	nasty
as	as	a
hell	hell	hell
,	,	,
screaming	scream	screaming
and	and	and
everything	everyth	everything
else	els	else
when	when	when
we	we	we
re	re	re
talking	talk	talking
,	,	,
and	and	and
we	we	we
re	re	re
talking	talk	talking
out	out	out
we	we	we
re	re	re
not	not	not
allowed	allow	allowed
,	,	,
the	the	the
guards	guard	guard
are	are	are
very	veri	very
gentle	gentl	gentle
with	with	with
him	him	him
,	,	,
he	he	he
s	s	s
walking	walk	walking
,	,	,
like	like	like
,	,	,
big	big	big
high	high	high
fives	five	five
,	,	,
smiling	smile	smiling
,	,	,
laughing	laugh	laughing
I	i	I
d	d	d
like	like	like
to	to	to
punch	punch	punch
him	him	him
in	in	in
the	the	the
face	face	face
.	.	.
According	accord	According
to	to	to
Politico	politico	Politico
security	secur	security
admitted	admit	admitted
that	that	that
nobody	nobodi	nobody
was	was	wa
throwing	throw	throwing
punches	punch	punch
.	.	.
Instead	instead	Instead
,	,	,
it	it	it
looks	look	look
like	like	like
Trump	trump	Trump
made	made	made
that	that	that
up	up	up
to	to	to
justify	justifi	justify
his	his	his
violent	violent	violent
words	word	word
.	.	.
This	this	This
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
not	not	not
surprising	surpris	surprising
coming	come	coming
from	from	from
a	a	a
man	man	man
who	who	who
once	onc	once
applauded	applaud	applauded
his	his	his
supporters	support	supporter
for	for	for
kicking	kick	kicking
and	and	and
punching	punch	punching
a	a	a
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
protester	protest	protester
.	.	.
It	it	It
is	is	is
,	,	,
however	howev	however
,	,	,
frightening	frighten	frightening
that	that	that
this	this	this
man	man	man
is	is	is
in	in	in
first	first	first
place	place	place
in	in	in
the	the	the
GOP	gop	GOP
polls	poll	poll
.	.	.
A	a	A
man	man	man
who	who	who
stands	stand	stand
on	on	on
a	a	a
stage	stage	stage
and	and	and
incites	incit	incites
violence	violenc	violence
.	.	.
A	a	A
man	man	man
who	who	who
that	that	that
is	is	is
how	how	how
a	a	a
president	presid	president
should	should	should
behave	behav	behave
.	.	.
This	this	This
is	is	is
what	what	what
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
offering	offer	offering
up	up	up
to	to	to
the	the	the
country	countri	country
a	a	a
schoolyard	schoolyard	schoolyard
bully	bulli	bully
.	.	.
Seriously	serious	Seriously
?	?	?
And	and	And
they	they	they
wonder	wonder	wonder
why	whi	why
their	their	their
party	parti	party
is	is	is
slowly	slowli	slowly
dying	die	dying
Watch	watch	Watch
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
