The	the	The
6th	6th	6th
District	district	District
Court	court	Court
in	in	in
Ohio	ohio	Ohio
ruled	rule	ruled
on	on	on
Monday	monday	Monday
that	that	that
if	if	if
a	a	a
cop	cop	cop
comes	come	come
to	to	to
your	your	your
home	home	home
,	,	,
they	they	they
are	are	are
justified	justifi	justified
in	in	in
killing	kill	killing
your	your	your
dog	dog	dog
if	if	if
your	your	your
dog	dog	dog
does	doe	doe
so	so	so
much	much	much
as	as	a
move	move	move
.	.	.
Mark	mark	Mark
and	and	and
Cheryl	cheryl	Cheryl
Brown	brown	Brown
sued	su	sued
the	the	the
Battle	battl	Battle
Creek	creek	Creek
,	,	,
Michigan	michigan	Michigan
police	polic	police
department	depart	department
after	after	after
,	,	,
during	dure	during
a	a	a
search	search	search
of	of	of
their	their	their
homes	home	home
,	,	,
the	the	the
police	polic	police
killed	kill	killed
their	their	their
two	two	two
pit	pit	pit
bulls	bull	bull
.	.	.
All	all	All
the	the	the
dogs	dog	dog
were	were	were
guilty	guilti	guilty
of	of	of
was	was	wa
moving	move	moving
.	.	.
They	they	They
argued	argu	argued
in	in	in
court	court	court
that	that	that
the	the	the
officers	offic	officer
actions	action	action
violated	violat	violated
the	the	the
Fourth	fourth	Fourth
Amendment	amend	Amendment
,	,	,
that	that	that
is	is	is
was	was	wa
an	an	an
unlawful	unlaw	unlawful
seizure	seizur	seizure
of	of	of
property	properti	property
.	.	.
In	in	In
the	the	the
case	case	case
of	of	of
the	the	the
Browns	brown	Browns
two	two	two
pit	pit	pit
bulls	bull	bull
,	,	,
the	the	the
imminent	immin	imminent
threat	threat	threat
came	came	came
from	from	from
the	the	the
dogs	dog	dog
barking	bark	barking
and	and	and
moving	move	moving
around	around	around
.	.	.
One	one	One
officer	offic	officer
shot	shot	shot
the	the	the
first	first	first
pit	pit	pit
bull	bull	bull
after	after	after
he	he	he
said	said	said
it	it	it
had	had	had
only	onli	only
moved	move	moved
a	a	a
few	few	few
inches	inch	inch
in	in	in
a	a	a
movement	movement	movement
that	that	that
he	he	he
considered	consid	considered
to	to	to
be	be	be
a	a	a
lunge	lung	lunge
.	.	.
The	the	The
injured	injur	injured
dog	dog	dog
retreated	retreat	retreated
to	to	to
the	the	the
basement	basement	basement
,	,	,
where	where	where
the	the	the
officer	offic	officer
shot	shot	shot
and	and	and
killed	kill	killed
it	it	it
as	as	a
well	well	well
as	as	a
the	the	the
second	second	second
dog	dog	dog
while	while	while
conducting	conduct	conducting
a	a	a
sweep	sweep	sweep
of	of	of
the	the	the
residence	resid	residence
.	.	.
Officer	offic	Officer
Klein	klein	Klein
testified	testifi	testified
that	that	that
after	after	after
he	he	he
shot	shot	shot
and	and	and
killed	kill	killed
the	the	the
first	first	first
dog	dog	dog
,	,	,
he	he	he
noticed	notic	noticed
the	the	the
second	second	second
dog	dog	dog
standing	stand	standing
about	about	about
halfway	halfway	halfway
across	across	across
the	the	the
basement	basement	basement
,	,	,
the	the	the
court	court	court
s	s	s
opinion	opinion	opinion
explained	explain	explained
.	.	.
The	the	The
second	second	second
dog	dog	dog
was	was	wa
not	not	not
moving	move	moving
towards	toward	towards
the	the	the
officers	offic	officer
when	when	when
they	they	they
discovered	discov	discovered
her	her	her
in	in	in
the	the	the
basement	basement	basement
,	,	,
but	but	but
rather	rather	rather
she	she	she
was	was	wa
just	just	just
standing	stand	standing
there	there	there
,	,	,
barking	bark	barking
and	and	and
was	was	wa
turned	turn	turned
sideways	sideway	sideways
to	to	to
the	the	the
officers	offic	officer
.	.	.
Klein	klein	Klein
then	then	then
fired	fire	fired
the	the	the
first	first	first
two	two	two
rounds	round	round
at	at	at
the	the	the
second	second	second
dog	dog	dog
.	.	.
The	the	The
court	court	court
,	,	,
of	of	of
