Token	Stem	Lemma
asked	ask	asked
Co	co	Co
-host	-host	-host
Chris	chris	Chris
Hayes	hay	Hayes
asked	ask	asked
Than	than	Than
white	white	white
people	peopl	people
Than	than	Than
Western	western	Western
civilization	civil	civilization
itself	itself	itself
That	that	That
s	s	s
rooted	root	rooted
in	in	in
Western	western	Western
Europe	europ	Europe
Eastern	eastern	Eastern
Europe	europ	Europe
and	and	and
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
and	and	and
every	everi	every
place	place	place
where	where	where
the	the	the
footprint	footprint	footprint
Christianity	christian	Christianity
settled	settl	settled
the	the	the
world	world	world
King	king	King
said	said	said
That	that	That
s	s	s
all	all	all
of	of	of
Western	western	Western
civilization	civil	civilization
Featured	featur	Featured
image	imag	image
via	via	via
Ethan	ethan	Ethan
Miller	miller	Miller
Getty	getti	Getty
Images	imag	Images
