A	a	A
racist	racist	racist
Donald	donald	Donald
Trump	trump	Trump
fan	fan	fan
has	has	ha
been	been	been
arrested	arrest	arrested
by	by	by
the	the	the
FBI	fbi	FBI
after	after	after
he	he	he
made	made	made
threats	threat	threat
to	to	to
kill	kill	kill
President	presid	President
Obama	obama	Obama
.	.	.
The	the	The
authorities	author	authority
also	also	also
found	found	found
that	that	that
he	he	he
had	had	had
a	a	a
cache	cach	cache
of	of	of
pipe	pipe	pipe
bombs	bomb	bomb
on	on	on
his	his	his
property	properti	property
when	when	when
they	they	they
raided	raid	raided
his	his	his
home	home	home
in	in	in
Oregon	oregon	Oregon
.	.	.
John	john	John
Martin	martin	Martin
Roos	roo	Roos
,	,	,
a	a	a
61	61	61
-year-old	-year-old	-year-old
from	from	from
Oregon	oregon	Oregon
,	,	,
has	has	ha
been	been	been
charged	charg	charged
with	with	with
communication	communic	communication
of	of	of
a	a	a
threat	threat	threat
in	in	in
interstate	interst	interstate
commerce	commerc	commerce
,	,	,
and	and	and
additional	addit	additional
charges	charg	charge
are	are	are
likely	like	likely
forthcoming	forthcom	forthcoming
.	.	.
Roos	roo	Roos
first	first	first
came	came	came
onto	onto	onto
the	the	the
federal	feder	federal
government	govern	government
s	s	s
radar	radar	radar
after	after	after
a	a	a
concerned	concern	concerned
citizen	citizen	citizen
brought	brought	brought
Roos	roo	Roos
Facebook	facebook	Facebook
and	and	and
Twitter	twitter	Twitter
postings	post	posting
to	to	to
the	the	the
FBI	fbi	FBI
s	s	s
attention	attent	attention
in	in	in
February	februari	February
,	,	,
according	accord	according
to	to	to
an	an	an
affidavit	affidavit	affidavit
from	from	from
Special	special	Special
Agent	agent	Agent
Jeffrey	jeffrey	Jeffrey
Gray	gray	Gray
.	.	.
Roos	roo	Roos
also	also	also
had	had	had
a	a	a
series	seri	series
of	of	of
Facebook	facebook	Facebook
and	and	and
Twitter	twitter	Twitter
posts	post	post
with	with	with
racist	racist	racist
rants	rant	rant
targeting	target	targeting
the	the	the
President	presid	President
.	.	.
Obama	obama	Obama
you	you	you
goat	goat	goat
fffing	fffing	fffing
fudgepacker	fudgepack	fudgepacker
,	,	,
the	the	the
refugees	refuge	refugee
are	are	are
men	men	men
of	of	of
fighting	fight	fighting
age	age	age
.	.	.
Black	black	Black
lives	live	life
matter	matter	matter
!	!	!
Sure	sure	Sure
we	we	we
need	need	need
someone	someon	someone
to	to	to
pick	pick	pick
cotton	cotton	cotton
and	and	and
wash	wash	wash
cars	car	car
.	.	.
Paris	pari	Paris
,	,	,
burn	burn	burn
diseased	diseas	diseased
muslim	muslim	muslim
neighborhoods	neighborhood	neighborhood
to	to	to
the	the	the
ground	ground	ground
and	and	and
start	start	start
over	over	over
with	with	with
human	human	human
beings	be	being
.	.	.
Obama	obama	Obama
you	you	you
are	are	are
on	on	on
a	a	a
hit	hit	hit
list	list	list
,	,	,
he	he	he
wrote	wrote	wrote
in	in	in
a	a	a
post	post	post
that	that	that
appears	appear	appears
to	to	to
have	have	have
been	been	been
removed	remov	removed
.	.	.
He	he	He
is	is	is
just	just	just
the	the	the
latest	latest	latest
in	in	in
a	a	a
line	line	line
of	of	of
people	peopl	people
,	,	,
ranging	rang	ranging
from	from	from
the	the	the
truly	truli	truly
dangerous	danger	dangerous
to	to	to
just	just	just
out	out	out
and	and	and
out	out	out
cranks	crank	crank
,	,	,
that	that	that
have	have	have
been	been	been
apprehended	apprehend	apprehended
since	sinc	since
Obama	obama	Obama
s	s	s
inauguration	inaugur	inauguration
in	in	in
2009	2009	2009
for	for	for
threats	threat	threat
towards	toward	towards
the	the	the
first	first	first
black	black	black
president	presid	president
.	.	.
His	his	His
postings	post	posting
online	onlin	online
definitely	definit	definitely
took	took	took
cues	cue	cue
from	from	from
the	the	the
targets	target	target
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ire	ire	ire
.	.	.
The	the	The
Huffington	huffington	Huffington
Post	post	Post
reported	report	reported
that	that	that
Roos	roo	Roos
used	use	used
his	his	his
online	onlin	online
postings	post	posting
to	to	to
attack	attack	attack
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
,	,	,
singer	singer	singer
Beyonce	beyonc	Beyonce
,	,	,
Fox	fox	Fox
News	news	News
anchor	anchor	anchor
Megyn	megyn	Megyn
Kelly	kelli	Kelly
and	and	and
reporter	report	reporter
Michelle	michell	Michelle
Fields	field	Fields
.	.	.
Roos	roo	Roos
also	also	also
had	had	had
praise	prais	praise
for	for	for
those	those	those
who	who	who
have	have	have
supported	support	supported
Trump	trump	Trump
or	or	or
been	been	been
praised	prais	praised
by	by	by
the	the	the
reality	realiti	reality
TV	tv	TV
star	star	star
He	he	He
praised	prais	praised
Ann	ann	Ann
Coulter	coulter	Coulter
and	and	and
Stacey	stacey	Stacey
Dash	dash	Dash
,	,	,
and	and	and
posted	post	posted
several	sever	several
links	link	link
to	to	to
posts	post	post
on	on	on
Breitbart	breitbart	Breitbart
.	.	.
com	com	com
.	.	.
Coulter	coulter	Coulter
has	has	ha
identified	identifi	identified
herself	herself	herself
as	as	a
a	a	a
Trump	trump	Trump
supporter	support	supporter
,	,	,
while	while	while
on	on	on
Fox	fox	Fox
News	news	News
,	,	,
Dash	dash	Dash
has	has	ha
defended	defend	defended
and	and	and
promoted	promot	promoted
Trump	trump	Trump
.	.	.
Breitbart	breitbart	Breitbart
.	.	.
com	com	com
has	has	ha
been	been	been
the	the	the
most	most	most
pro	pro	pro
-Trump	-trump	-Trump
of	of	of
the	the	the
conservative	conserv	conservative
media	media	medium
outlets	outlet	outlet
,	,	,
and	and	and
an	an	an
insider	insid	insider
has	has	ha
actually	actual	actually
alleged	alleg	alleged
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
paying	pay	paying
the	the	the
site	site	site
for	for	for
favorable	favor	favorable
coverage	coverag	coverage
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Facebook	facebook	Facebook
