Donald	donald	Donald
Trump	trump	Trump
held	held	held
a	a	a
rally	ralli	rally
for	for	for
Alabama	alabama	Alabama
Senate	senat	Senate
candidate	candid	candidate
and	and	and
alleged	alleg	alleged
pedophile	pedophil	pedophile
Roy	roy	Roy
Moore	moor	Moore
in	in	in
Pensacola	pensacola	Pensacola
,	,	,
Florida	florida	Florida
on	on	on
Friday	friday	Friday
night	night	night
which	which	which
he	he	he
later	later	later
claimed	claim	claimed
was	was	wa
packed	pack	packed
to	to	to
the	the	the
rafters	rafter	rafter
but	but	but
the	the	the
venue	venu	venue
was	was	wa
barely	bare	barely
half	half	half
-filled	-fill	-filled
with	with	with
supporters	support	supporter
.	.	.
Outside	outsid	Outside
of	of	of
the	the	the
rally	ralli	rally
,	,	,
a	a	a
liberal	liber	liberal
group	group	group
targeted	target	targeted
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
and	and	and
Moore	moor	Moore
by	by	by
using	use	using
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
own	own	own
words	word	word
.	.	.
American	american	American
Bridge	bridg	Bridge
used	use	used
a	a	a
mobile	mobil	mobile
billboard	billboard	billboard
featuring	featur	featuring
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
criticism	critic	criticism
of	of	of
Moore	moor	Moore
.	.	.
The	the	The
truck	truck	truck
displayed	display	displayed
,	,	,
There	there	There
s	s	s
a	a	a
special	special	special
place	place	place
in	in	in
hell	hell	hell
for	for	for
people	peopl	people
who	who	who
prey	prey	prey
on	on	on
children	children	child
along	along	along
with	with	with
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
s	s	s
picture	pictur	picture
emblazoned	emblazon	emblazoned
across	across	across
it	it	it
.	.	.
Happening	happen	Happening
now	now	now
at	at	at
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
s	s	s
rally	ralli	rally
we	we	we
re	re	re
driving	drive	driving
a	a	a
mobile	mobil	mobile
billboard	billboard	billboard
promoting	promot	promoting
@IvankaTrump	@ivankatrump	@IvankaTrump
s	s	s
condemnation	condemn	condemnation
of	of	of
Roy	roy	Roy
Moore	moor	Moore
.	.	.
https://t.co/XpDJYFZjzn	https://t.co/xpdjyfzjzn	https://t.co/XpDJYFZjzn
#alsen	#alsen	#alsen
pic.twitter.com/exQIAjZJ05	pic.twitter.com/exqiajzj05	pic.twitter.com/exQIAjZJ05
American	american	American
Bridge	bridg	Bridge
@American_Bridge	@american_bridg	@American_Bridge
December	decemb	December
9	9	9
,	,	,
2017The	2017the	2017The
group	group	group
s	s	s
site	site	site
says	say	say
that	that	that
the	the	the
quote	quot	quote
above	abov	above
and	and	and
I	i	I
have	have	have
no	no	no
reason	reason	reason
to	to	to
doubt	doubt	doubt
the	the	the
victims	victim	victim
accounts	account	account
by	by	by
Ivanka	ivanka	Ivanka
were	were	were
blasted	blast	blasted
over	over	over
a	a	a
loudspeaker	loudspeak	loudspeaker
outside	outsid	outside
of	of	of
the	the	the
rally	ralli	rally
.	.	.
Watch	watch	Watch
We	we	We
re	re	re
in	in	in
Pensacola	pensacola	Pensacola
promoting	promot	promoting
@IvankaTrump	@ivankatrump	@IvankaTrump
s	s	s
comments	comment	comment
on	on	on
Roy	roy	Roy
Moore	moor	Moore
pic.twitter.com/NJ3evTw0mw	pic.twitter.com/nj3evtw0mw	pic.twitter.com/NJ3evTw0mw
American	american	American
Bridge	bridg	Bridge
@American_Bridge	@american_bridg	@American_Bridge
December	decemb	December
9	9	9
,	,	,
2017	2017	2017
There	there	There
is	is	is
a	a	a
special	special	special
place	place	place
in	in	in
hell	hell	hell
for	for	for
people	peopl	people
who	who	who
prey	prey	prey
on	on	on
children	children	child
,	,	,
Ivanka	ivanka	Ivanka
Trump	trump	Trump
told	told	told
the	the	the
Associated	associ	Associated
Press	press	Press
after	after	after
Moore	moor	Moore
s	s	s
scandal	scandal	scandal
became	becam	became
public	public	public
.	.	.
I	i	I
ve	ve	ve
yet	yet	yet
to	to	to
see	see	see
a	a	a
valid	valid	valid
explanation	explan	explanation
,	,	,
and	and	and
I	i	I
have	have	have
no	no	no
reason	reason	reason
to	to	to
doubt	doubt	doubt
the	the	the
victims	victim	victim
accounts	account	account
.	.	.
Trump	trump	Trump
has	has	ha
given	given	given
Moore	moor	Moore
his	his	his
full	full	full
support	support	support
despite	despit	despite
the	the	the
Alabama	alabama	Alabama
Senate	senat	Senate
candidate	candid	candidate
being	be	being
accused	accus	accused
by	by	by
multilple	multilpl	multilple
women	women	woman
of	of	of
targeting	target	targeting
them	them	them
when	when	when
they	they	they
were	were	were
teenagers	teenag	teenager
and	and	and
he	he	he
was	was	wa
in	in	in
this	this	this
thirties	thirti	thirty
and	and	and
working	work	working
as	as	a
a	a	a
district	district	district
attorney	attorney	attorney
.	.	.
The	the	The
truck	truck	truck
was	was	wa
reportedly	report	reportedly
parked	park	parked
across	across	across
the	the	the
street	street	street
from	from	from
the	the	the
rally	ralli	rally
,	,	,
and	and	and
was	was	wa
eventually	eventu	eventually
driven	driven	driven
around	around	around
the	the	the
crowd	crowd	crowd
by	by	by
American	american	American
