You	you	You
probably	probabl	probably
guessed	guess	guessed
it	it	it
.	.	.
.	.	.
he	he	he
gave	gave	gave
a	a	a
line	line	line
of	of	of
total	total	total
bs	bs	b
about	about	about
how	how	how
he	he	he
would	would	would
NOT	not	NOT
take	take	take
vacations	vacat	vacation
if	if	if
elected	elect	elected
The	the	The
bargain	bargain	bargain
that	that	that
any	ani	any
president	presid	president
strikes	strike	strike
with	with	with
is	is	is
,	,	,
you	you	you
give	give	give
me	me	me
this	this	this
office	offic	office
and	and	and
in	in	in
turn	turn	turn
my	my	my
,	,	,
fears	fear	fear
,	,	,
doubts	doubt	doubt
,	,	,
insecurities	insecur	insecurity
,	,	,
foibles	foibl	foible
,	,	,
need	need	need
for	for	for
sleep	sleep	sleep
,	,	,
family	famili	family
life	life	life
,	,	,
vacations	vacat	vacation
,	,	,
leisure	leisur	leisure
is	is	is
gone	gone	gone
,	,	,
Obama	obama	Obama
said	said	said
.	.	.
I	i	I
am	am	am
giving	give	giving
myself	myself	myself
to	to	to
you	you	you
.	.	.
