Well	well	Well
,	,	,
we	we	we
ve	ve	ve
known	known	known
this	this	this
was	was	wa
coming	come	coming
even	even	even
with	with	with
opposition	opposit	opposition
to	to	to
close	close	close
GITMO	gitmo	GITMO
Obama	obama	Obama
has	has	ha
wanted	want	wanted
to	to	to
close	close	close
GITMO	gitmo	GITMO
since	sinc	since
elected	elect	elected
and	and	and
has	has	ha
pushed	push	pushed
for	for	for
it	it	it
repeatedly	repeat	repeatedly
.	.	.
Recently	recent	Recently
,	,	,
he	he	he
s	s	s
been	been	been
releasing	releas	releasing
prisoners	prison	prisoner
at	at	at
a	a	a
fast	fast	fast
pace	pace	pace
not	not	not
good	good	good
because	becaus	because
30	30	30
of	of	of
those	those	those
released	releas	released
rejoin	rejoin	rejoin
the	the	the
jihadi	jihadi	jihadi
cause	caus	cause
of	of	of
terrorism	terror	terrorism
.	.	.
Yes	yes	Yes
,	,	,
out	out	out
president	presid	president
is	is	is
putting	put	putting
his	his	his
desire	desir	desire
to	to	to
fulfill	fulfil	fulfill
a	a	a
campaign	campaign	campaign
promise	promis	promise
over	over	over
the	the	the
safety	safeti	safety
of	of	of
the	the	the
American	american	American
people	peopl	people
.	.	.
The	the	The
Pentagon	pentagon	Pentagon
is	is	is
expected	expect	expected
to	to	to
submit	submit	submit
to	to	to
Congress	congress	Congress
Tuesday	tuesday	Tuesday
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
plan	plan	plan
to	to	to
shutter	shutter	shutter
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
prison	prison	prison
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
.	.	.
The	the	The
president	presid	president
,	,	,
who	who	who
campaigned	campaign	campaigned
in	in	in
2009	2009	2009
to	to	to
shut	shut	shut
down	down	down
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
naval	naval	naval
facility	facil	facility
in	in	in
Cuba	cuba	Cuba
,	,	,
is	is	is
hoping	hope	hoping
to	to	to
make	make	make
good	good	good
on	on	on
his	his	his
promise	promis	promise
,	,	,
which	which	which
is	is	is
sure	sure	sure
