Mark	mark	Mark
Steyn	steyn	Steyn
was	was	wa
on	on	on
fire	fire	fire
last	last	last
night	night	night
!	!	!

If	if	If
you	you	you
were	were	were
lucky	lucki	lucky
enough	enough	enough
to	to	to
hear	hear	hear
his	his	his
brilliant	brilliant	brilliant
take	take	take
on	on	on
the	the	the
left	left	left
,	,	,
you	you	you
know	know	know
he	he	he
hit	hit	hit
it	it	it
out	out	out
of	of	of
the	the	the
park	park	park
with	with	with
his	his	his
commentary	commentari	commentary
.	.	.

Note	note	Note
that	that	that
it	it	it
gets	get	get
really	realli	really
good	good	good
in	in	in
the	the	the
last	last	last
minute	minut	minute
.	.	.

He	he	He
s	s	s
awesome	awesom	awesome
!	!	!
STEYN	steyn	STEYN
DISCUSSED	discuss	DISCUSSED
THE	the	THE
DEHUMANIZING	dehuman	DEHUMANIZING
OF	of	OF
YOUR	your	YOUR
OPPOSITION	opposit	OPPOSITION
IN	in	IN
A	a	A
SPECIAL	special	SPECIAL
OP	op	OP
-ED	-ed	-ED
ABOUT	about	ABOUT
THE	the	THE
POISONING	poison	POISONING
OF	of	OF
ROBERT	robert	ROBERT
SPENCER	spencer	SPENCER
The	the	The
Poisoning	poison	Poisoning
of	of	of
Robert	robert	Robert
Spencer	spencer	Spencer
,	,	,
by	by	by
Mark	mark	Mark
Steyn	steyn	Steyn
,	,	,
May	may	May
18	18	18
,	,	,
2017	2017	2017
For	for	For
years	year	year
now	now	now
I	i	I
ve	ve	ve
said	said	said
that	that	that
anti	anti	anti
-free-speech	-free-speech	-free-speech
leftists	leftist	leftist
and	and	and
the	the	the
men	men	men
who	who	who
slaughtered	slaughter	slaughtered
the	the	the
staff	staff	staff
of	of	of
Charlie	charli	Charlie
Hebdo	hebdo	Hebdo
,	,	,
shot	shot	shot
up	up	up
Lars	lar	Lars
Vilks	vilk	Vilks
event	event	event
in	in	in
Copenhagen	copenhagen	Copenhagen
,	,	,
etc	etc	etc
,	,	,
are	are	are
merely	mere	merely
different	differ	different
points	point	point
on	on	on
the	the	the
same	same	same
continuum	continuum	continuum
They	they	They
re	re	re
both	both	both
in	in	in
the	the	the
shut	shut	shut
-up	-up	-up
business	busi	business
both	both	both
groups	group	group
find	find	find
it	it	it
quicker	quicker	quicker
and	and	and
easier	easier	easier
and	and	and
more	more	more
satisfying	satisfi	satisfying
to	to	to
silence	silenc	silence
you	you	you
than	than	than
to	to	to
debate	debat	debate
you	you	you
.	.	.
There	there	There
were	were	were
those	those	those
who	who	who
found	found	found
the	the	the
comparison	comparison	comparison
offensive	offens	offensive
to	to	to
whom	whom	whom
I	i	I
would	would	would
on	on	on
good	good	good
-humored	-humor	-humored
days	day	day
grant	grant	grant
that	that	that
