Earlier	earlier	Earlier
today	today	today
,	,	,
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
the	the	the
US	us	US
Secret	secret	Secret
Service	servic	Service
is	is	is
investigating	investig	investigating
a	a	a
Facebook	facebook	Facebook
post	post	post
from	from	from
Missouri	missouri	Missouri
state	state	state
Sen	sen	Sen
.	.	.
Maria	maria	Maria
Chappelle	chappell	Chappelle
-Nadal	-nadal	-Nadal
,	,	,
in	in	in
which	which	which
she	she	she
stated	state	stated
I	i	I
hope	hope	hope
Trump	trump	Trump
is	is	is
assassinated	assassin	assassinated
!	!	!
She	she	She
deleted	delet	deleted
her	her	her
comments	comment	comment
after	after	after
she	she	she
realized	realiz	realized
the	the	the
sh	sh	sh
t	t	t
-storm	-storm	-storm
she	she	she
had	had	had
started	start	started
by	by	by
openly	open	openly
calling	call	calling
for	for	for
the	the	the
assassination	assassin	assassination
of	of	of
our	our	our
president	presid	president
.	.	.
Shortly	short	Shortly
after	after	after
the	the	the
news	news	news
broke	broke	broke
about	about	about
the	the	the
vile	vile	vile
comments	comment	comment
the	the	the
Democrat	democrat	Democrat
MO	mo	MO
state	state	state
senator	senat	senator
made	made	made
,	,	,
I	i	I
Hope	hope	Hope
Trump	trump	Trump
Is	is	Is
Assassinated	assassin	Assassinated
began	began	began
to	to	to
trend	trend	trend
on	on	on
Twitter	twitter	Twitter
,	,	,
a	a	a
social	social	social
-media	-media	-media
platform	platform	platform
that	that	that
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
shutting	shut	shutting
down	down	down
conservative	conserv	conservative
and	and	and
libertarian	libertarian	libertarian
voices	voic	voice
,	,	,
while	while	while
allowing	allow	allowing
leftist	leftist	leftist
hate	hate	hate
speech	speech	speech
to	to	to
flourish	flourish	flourish
.	.	.
Conservative	conserv	Conservative
comedian	comedian	comedian
Mark	mark	Mark
Dice	dice	Dice
tweeted	tweet	tweeted
to	to	to
Twitter	twitter	Twitter
CEO	ceo	CEO
@Jack	@jack	@Jack
to	to	to
ask	ask	ask
why	whi	why
he	he	he
s	s	s
allowing	allow	allowing
I	i	I
Hope	hope	Hope
Trump	trump	Trump
Is	is	Is
Assassinated	assassin	Assassinated
to	to	to
trend	trend	trend
on	on	on
the	the	the
social	social	social
media	media	medium
platform	platform	platform
.	.	.
Way	way	Way
to	to	to
go	go	go
@Jack	@jack	@Jack
.	.	.
I	i	I
Hope	hope	Hope
Trump	trump	Trump
Is	is	Is
Assassinated	assassin	Assassinated
is	is	is
trending	trend	trending
on	on	on
your	your	your
company's	compani	company's
platform	platform	platform
.	.	.
Do	do	Do
you	you	you
disavow	disavow	disavow
or	or	or
endorse	endors	endorse
?	?	?
Silence	silenc	Silence
speaks	speak	speaks
Mark	mark	Mark
Dice	dice	Dice
@MarkDice	@markdic	@MarkDice
August	august	August
17	17	17
,	,	,
2017This	2017this	2017This
Twitter	twitter	Twitter
user	user	user
wants	want	want
to	to	to
know	know	know
how	how	how
conservative	conserv	conservative
Twitter	twitter	Twitter
accounts	account	account
get	get	get
banned	ban	banned
left	left	left
and	and	and
right	right	right
but	but	but
I	i	I
Hope	hope	Hope
Trump	trump	Trump
Is	is	Is
Assassinated	assassin	Assassinated
is	is	is
allowed	allow	allowed
to	to	to
trend	trend	trend
on	on	on
Twitter	twitter	Twitter
I	i	I
Hope	hope	Hope
Trump	trump	Trump
Is	is	Is
Assassinated	assassin	Assassinated
Conservative	conserv	Conservative
twitter	twitter	twitter
accounts	account	account
get	get	get
banned	ban	banned
left	left	left
and	and	and
right	right	right
,	,	,
but	but	but
this	this	this
trends	trend	trend
.	.	.
Disgusting	disgust	Disgusting
liberal	liber	liberal
animals	anim	animal
pic.twitter.com/BXGwtX6BtK	pic.twitter.com/bxgwtx6btk	pic.twitter.com/BXGwtX6BtK
Mike	mike	Mike
@Fuctupmind	@fuctupmind	@Fuctupmind
August	august	August
17	17	17
,	,	,
2017As	2017as	2017As
usual	usual	usual
,	,	,
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
of	of	of
Infowars	infowar	Infowars
had	had	had
the	the	the
best	best	best
response	respons	response
to	to	to
the	the	the
sickening	sicken	sickening
trend	trend	trend
I	i	I
hope	hope	hope
Trump	trump	Trump
is	is	is
assassinated	assassin	assassinated
is	is	is
trending	trend	trending
on	on	on
Twitter	twitter	Twitter
.	.	.
But	but	But
it's	it	it's
the	the	the
right	right	right
that	that	that
has	has	ha
a	a	a
problem	problem	problem
with	with	with
violence	violenc	violence
.	.	.
CNN	cnn	CNN
told	told	told
me	me	me
.	.	.
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
August	august	August
17	17	17
,	,	,
2017Here	2017here	2017Here
are	are	are
just	just	just
a	a	a
few	few	few
examples	exampl	example
of	of	of
tweets	tweet	tweet
from	from	from
the	the	the
left	left	left
wishing	wish	wishing
our	our	our
current	current	current
president	presid	president
would	would	would
be	be	be
assassinated	assassin	assassinated
I've	i'v	I've
never	never	never
wished	wish	wished
misfortune	misfortun	misfortune
on	on	on
anyone	anyon	anyone
but	but	but
with	with	with
all	all	all
my	my	my
fuckin	fuckin	fuckin
heart	heart	heart
I	i	I
hope	hope	hope
trump	trump	trump
is	is	is
assassinated	assassin	assassinated
before	befor	before
he	he	he
runs	run	run
us	us	u
into	into	into
the	the	the
ground	ground	ground
Fuck	fuck	Fuck
him	him	him
AnalogGirl	analoggirl	AnalogGirl
@NastyNatt_	@nastynatt_	@NastyNatt_
January	januari	January
24	24	24
,	,	,
2017i	2017i	2017i
hope	hope	hope
trump	trump	trump
is	is	is
assassinated	assassin	assassinated
by	by	by
a	a	a
disabled	disabl	disabled
latino	latino	latino
muslim	muslim	muslim
lesbian	lesbian	lesbian
Mars	mar	Mars
@MrMsMars	@mrmsmar	@MrMsMars
November	novemb	November
9	9	9
,	,	,
2016I	2016i	2016I
would	would	would
never	never	never
wish	wish	wish
death	death	death
upon	upon	upon
anybody	anybodi	anybody
,	,	,
but	but	but
I	i	I
hope	hope	hope
Trump	trump	Trump
is	is	is
assassinated	assassin	assassinated
.	.	.
@cultagb	@cultagb	@cultagb
November	novemb	November
9	9	9
,	,	,
2016Gay	2016gay	2016Gay
,	,	,
Jewish	jewish	Jewish
conservative	conserv	conservative
and	and	and
former	former	former
Breitbart	breitbart	Breitbart
writer	writer	writer
,	,	,
Milo	milo	Milo
