A	a	A
staggering	stagger	staggering
expos	expo	expo
by	by	by
Newsweek	newsweek	Newsweek
has	has	ha
revealed	reveal	revealed
that	that	that
the	the	the
city	citi	city
and	and	and
surrounding	surround	surrounding
areas	area	area
of	of	of
once	onc	once
-great	-great	-great
Detroit	detroit	Detroit
,	,	,
are	are	are
now	now	now
so	so	so
polluted	pollut	polluted
that	that	that
asthmatic	asthmat	asthmatic
people	peopl	people
are	are	are
literally	liter	literally
choking	choke	choking
to	to	to
death	death	death
.	.	.
Zoe	zoe	Zoe
Schlanger	schlanger	Schlanger
s	s	s
piece	piec	piece
for	for	for
Newsweek	newsweek	Newsweek
follows	follow	follows
the	the	the
story	stori	story
of	of	of
38	38	38
-year-old	-year-old	-year-old
asthmatic	asthmat	asthmatic
Jacqueline	jacquelin	Jacqueline
Carson	carson	Carson
and	and	and
her	her	her
10	10	10
-year-old	-year-old	-year-old
son	son	son
forced	forc	forced
to	to	to
River	river	River
Rogue	rogu	Rogue
,	,	,
a	a	a
small	small	small
town	town	town
of	of	of
7	7	7
,	,	,
000	000	000
on	on	on
the	the	the
edge	edg	edge
of	of	of
Detroit	detroit	Detroit
by	by	by
unaffordable	unafford	unaffordable
housing	hous	housing
anywhere	anywher	anywhere
better	better	better
.	.	.

Prior	prior	Prior
to	to	to
moving	move	moving
to	to	to
the	the	the
area	area	area
,	,	,
her	her	her
asthma	asthma	asthma
was	was	wa
a	a	a
footnote	footnot	footnote
in	in	in
her	her	her
life	life	life
,	,	,
and	and	and
since	sinc	since
,	,	,
it	it	it
has	has	ha
become	becom	become
the	the	the
headline	headlin	headline
.	.	.

She	she	She
suffers	suffer	suffers
multiple	multipl	multiple
crippling	crippl	crippling
attacks	attack	attack
a	a	a
week	week	week
,	,	,
and	and	and
her	her	her
lungs	lung	lung
feel	feel	feel
constantly	constant	constantly
under	under	under
assault	assault	assault
by	by	by
the	the	the
toxic	toxic	toxic
air	air	air
about	about	about
her	her	her
.	.	.

Air	air	Air
which	which	which
,	,	,
Schlanger	schlanger	Schlanger
writes	write	writes
,	,	,
has	has	ha
to	to	to
be	be	be
breathed	breath	breathed
to	to	to
be	be	be
believed	believ	believed
As	as	As
I	i	I
drove	drove	drove
east	east	east
from	from	from
the	the	the
Detroit	detroit	Detroit
airport	airport	airport
into	into	into
River	river	River
Rouge	roug	Rouge
,	,	,
she	she	she
writes	write	writes
,	,	,
the	the	the
acrid	acrid	acrid
stench	stench	stench
of	of	of
rotten	rotten	rotten
eggs	egg	egg
filled	fill	filled
my	my	my
rental	rental	rental
car	car	car
despite	despit	despite
the	the	the
windows	window	window
being	be	being
rolled	roll	rolled
up	up	up
against	against	against
the	the	the
cold	cold	cold
.	.	.

I	i	I
kept	kept	kept
driving	drive	driving
,	,	,
and	and	and
the	the	the
smell	smell	smell
acquired	acquir	acquired
notes	note	note
of	of	of
burnt	burnt	burnt
plastic	plastic	plastic
and	and	and
gasoline	gasolin	gasoline
.	.	.

If	if	If
I	i	I
had	had	had
been	been	been
anywhere	anywher	anywhere
else	els	else
,	,	,
I	i	I
d	d	d
have	have	have
worried	worri	worried
that	that	that
my	my	my
car	car	car
was	was	wa
about	about	about
to	to	to
burst	burst	burst
into	into	into
flames	flame	flame
.	.	.

But	but	But
I	i	I
was	was	wa
in	in	in
River	river	River
Rouge	roug	Rouge
,	,	,
so	so	so
I	i	I
knew	knew	knew
better	better	better
.	.	.

I	i	I
pulled	pull	pulled
into	into	into
a	a	a
gas	gas	gas
station	station	station
.	.	.

As	as	As
soon	soon	soon
as	as	a
I	i	I
opened	open	opened
my	my	my
car	car	car
door	door	door
,	,	,
I	i	I
could	could	could
feel	feel	feel
the	the	the
air	air	air
in	in	in
the	the	the
back	back	back
of	of	of
my	my	my
throat	throat	throat
like	like	like
a	a	a
fine	fine	fine
spray	spray	spray
of	of	of
gravel	gravel	gravel
.	.	.
It	it	It
s	s	s
dirty	dirti	dirty
in	in	in
River	river	River
Rouge	roug	Rouge
,	,	,
and	and	and
everybody	everybodi	everybody
here	here	here
knows	know	know
it	it	it
.	.	.

The	the	The
way	way	way
the	the	the
air	air	air
smells	smell	smell
,	,	,
and	and	and
the	the	the
gas	gas	gas
flares	flare	flare
,	,	,
coal	coal	coal
piles	pile	pile
and	and	and
smokestacks	smokestack	smokestack
around	around	around
every	everi	every
corner	corner	corner
don	don	don
t	t	t
let	let	let
you	you	you
forget	forget	forget
.	.	.

There	there	There
are	are	are
52	52	52
sites	site	site
of	of	of
heavy	heavi	heavy
industry	industri	industry
within	within	within
a	a	a
3	3	3
-mile	-mile	-mile
radius	radius	radius
;	;	;
22	22	22
of	of	of
these	these	these
either	either	either
produce	produc	produce
over	over	over
25	25	25
,	,	,
000	000	000
pounds	pound	pound
or	or	or
handle	handl	handle
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
pounds	pound	pound
of	of	of
toxic	toxic	toxic
chemical	chemic	chemical
waste	wast	waste
,	,	,
putting	put	putting
them	them	them
on	on	on
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
s	s	s
Toxics	toxic	Toxics
Release	releas	Release
Inventory	inventori	Inventory
Program	program	Program
.	.	.

For	for	For
years	year	year
,	,	,
the	the	the
area	area	area
has	has	ha
also	also	also
been	been	been
out	out	out
of	of	of
compliance	complianc	compliance
for	for	for
sulfur	sulfur	sulfur
dioxide	dioxid	dioxide
,	,	,
meaning	mean	meaning
there	there	there
s	s	s
more	more	more
SO	so	SO
2	2	2
a	a	a
known	known	known
contributor	contributor	contributor
to	to	to
asthma	asthma	asthma
in	in	in
the	the	the
air	air	air
than	than	than
federal	feder	federal
rules	rule	rule
allow	allow	allow
.	.	.
As	as	As
with	with	with
the	the	the
water	water	water
crisis	crisi	crisis
in	in	in
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
is	is	is
failing	fail	failing
to	to	to
protect	protect	protect
its	it	it
citizens	citizen	citizen
from	from	from
harm	harm	harm
by	by	by
native	nativ	native
industries	industri	industry
.	.	.

Polluting	pollut	Polluting
corporations	corpor	corporation
are	are	are
making	make	making
the	the	the
area	area	area
uninhabitable	uninhabit	uninhabitable
,	,	,
while	while	while
the	the	the
state	state	state
stands	stand	stand
idly	idl	idly
by	by	by
.	.	.

As	as	As
Schlanger	schlanger	Schlanger
uncovered	uncov	uncovered
According	accord	According
to	to	to
the	the	the
latest	latest	latest
state	state	state
data	data	data
,	,	,
more	more	more
than	than	than
15	15	15
percent	percent	percent
of	of	of
Detroit	detroit	Detroit
s	s	s
adults	adult	adult
have	have	have
asthma	asthma	asthma
,	,	,
a	a	a
29	29	29
percent	percent	percent
higher	higher	higher
rate	rate	rate
than	than	than
the	the	the
rest	rest	rest
of	of	of
Michigan	michigan	Michigan
.	.	.

Detroiters	detroit	Detroiters
are	are	are
hospitalized	hospit	hospitalized
for	for	for
their	their	their
asthma	asthma	asthma
three	three	three
times	time	time
more	more	more
frequently	frequent	frequently
than	than	than
other	other	other
Michiganders	michigand	Michiganders
.	.	.

Being	be	Being
black	black	black
ups	up	ups
the	the	the
rate	rate	rate
significantly	signific	significantly
Black	black	Black
Detroiters	detroit	Detroiters
are	are	are
hospitalized	hospit	hospitalized
for	for	for
asthma	asthma	asthma
at	at	at
a	a	a
rate	rate	rate
more	more	more
than	than	than
150	150	150
percent	percent	percent
that	that	that
of	of	of
their	their	their
white	white	white
neighborsThese	neighborsthes	neighborsThese
citizens	citizen	citizen
pay	pay	pay
their	their	their
taxes	tax	tax
,	,	,
their	their	their
mortgages	mortgag	mortgage
and	and	and
their	their	their
rents	rent	rent
to	to	to
live	live	live
in	in	in
a	a	a
place	place	place
so	so	so
polluted	pollut	polluted
that	that	that
people	peopl	people
are	are	are
becoming	becom	becoming
ill	ill	ill
and	and	and
dying	die	dying
.	.	.
This	this	This
is	is	is
yet	yet	yet
another	anoth	another
life	life	life
-critical	-critic	-critical
failure	failur	failure
to	to	to
be	be	be
added	ad	added
to	to	to
the	the	the
expanding	expand	expanding
list	list	list
of	of	of
Michigan	michigan	Michigan
s	s	s
Republican	republican	Republican
Governor	governor	Governor
Rick	rick	Rick
Snyder	snyder	Snyder
who	who	who
now	now	now
faces	face	face
a	a	a
recall	recal	recall
petition	petit	petition
by	by	by
Michigan	michigan	Michigan
residents	resid	resident
who	who	who
have	have	have
been	been	been
made	made	made
,	,	,
quite	quit	quite
literally	liter	literally
sick	sick	sick
,	,	,
by	by	by
his	his	his
ultra	ultra	ultra
-right	-right	-right
wing	wing	wing
policies	polici	policy
.	.	.

The	the	The
petition	petit	petition
has	has	ha
60	60	60
days	day	day
to	to	to
gather	gather	gather
790	790	790
,	,	,
000	000	000
signatures	signatur	signature
to	to	to
begin	begin	begin
the	the	the
process	process	process
of	of	of
ridding	rid	ridding
the	the	the
state	state	state
of	of	of
perhaps	perhap	perhaps
the	the	the
worst	worst	worst
Governor	governor	Governor
in	in	in
its	it	it
history	histori	history
.	.	.

Author	author	Author
of	of	of
the	the	the
petition	petit	petition
,	,	,
Rev	rev	Rev
.	.	.

David	david	David
Bullock	bullock	Bullock
of	of	of
Detroit	detroit	Detroit
s	s	s
Greater	greater	Greater
St	st	St
.	.	.
Matthew	matthew	Matthew
Baptist	baptist	Baptist
Church	church	Church
told	told	told
WJBK	wjbk	WJBK
It	it	It
s	s	s
not	not	not
about	about	about
Democrats	democrat	Democrats
.	.	.

This	this	This
is	is	is
not	not	not
about	about	about
Republicans	republican	Republicans
.	.	.

It	it	It
s	s	s
not	not	not
about	about	about
whites	white	white
or	or	or
blacks	black	black
.	.	.

It	it	It
s	s	s
not	not	not
about	about	about
rich	rich	rich
or	or	or
poor	poor	poor
.	.	.

You	you	You
have	have	have
all	all	all
kinds	kind	kind
of	of	of
folks	folk	folk
rural	rural	rural
citizens	citizen	citizen
,	,	,
urban	urban	urban
citizens	citizen	citizen
,	,	,
people	peopl	people
of	of	of
faith	faith	faith
,	,	,
people	peopl	people
who	who	who
are	are	are
atheist	atheist	atheist
,	,	,
of	of	of
varying	vari	varying
sexual	sexual	sexual
orientation	orient	orientation
we	we	we
ve	ve	ve
got	got	got
everybody	everybodi	everybody
.	.	.

And	and	And
you	you	you
have	have	have
to	to	to
ask	ask	ask
yourself	yourself	yourself
this	this	this
question	question	question
When	when	When
everybody	everybodi	everybody
agrees	agre	agrees
,	,	,
what	what	what
does	doe	doe
that	that	that
mean	mean	mean
?	?	?

I	i	I
think	think	think
that	that	that
means	mean	mean
Rick	rick	Rick
Snyder	snyder	Snyder
s	s	s
got	got	got
to	to	to
go	go	go
.	.	.

Let	let	Let
s	s	s
hope	hope	hope
Snyder	snyder	Snyder
goes	goe	go
quickly	quick	quickly
,	,	,
and	and	and
the	the	the
process	process	process
of	of	of
repairing	repair	repairing
the	the	the
broken	broken	broken
state	state	state
of	of	of
Michigan	michigan	Michigan
can	can	can
begin	begin	begin
in	in	in
earnest	earnest	earnest
.	.	.

People	peopl	People
s	s	s
lives	live	life
and	and	and
livelihoods	livelihood	livelihood
depend	depend	depend
on	on	on
it	it	it
.	.	.
You	you	You
can	can	can
watch	watch	watch
a	a	a
local	local	local
news	news	news
report	report	report
from	from	from
earlier	earlier	earlier
this	this	this
year	year	year
about	about	about
an	an	an
increase	increas	increase
in	in	in
emissions	emiss	emission
from	from	from
a	a	a
Detroit	detroit	Detroit
factory	factori	factory
,	,	,
and	and	and
the	the	the
battle	battl	battle
of	of	of
locals	local	local
to	to	to
try	tri	try
to	to	to
protect	protect	protect
themselves	themselv	themselves
and	and	and
their	their	their
families	famili	family
.	.	.
Featured	featur	Featured
Image	imag	Image
via	via	via
Flickr	flickr	Flickr
Creative	creativ	Creative
Commons	common	Commons

