With	with	With
President	presid	President
Obama	obama	Obama
s	s	s
final	final	final
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
is	is	is
receding	reced	receding
into	into	into
history	histori	history
,	,	,
FactCheck	factcheck	FactCheck
.	.	.
org	org	org
has	has	ha
released	releas	released
its	it	it
presidential	presidenti	presidential
report	report	report
card	card	card
for	for	for
January	januari	January
,	,	,
and	and	and
the	the	the
news	news	news
is	is	is
mostly	most	mostly
positive	posit	positive
for	for	for
the	the	the
administration	administr	administration
.	.	.

Homicides	homicid	Homicides
have	have	have
dropped	drop	dropped
13	13	13
percent	percent	percent
,	,	,
but	but	but
gun	gun	gun
sales	sale	sale
have	have	have
surged	surg	surged
.	.	.

The	the	The
economy	economi	economy
has	has	ha
added	ad	added
more	more	more
than	than	than
9	9	9
million	million	million
jobs	job	job
,	,	,
and	and	and
the	the	the
jobless	jobless	jobless
rate	rate	rate
has	has	ha
dropped	drop	dropped
to	to	to
below	below	below
the	the	the
historical	histor	historical
median	median	median
.	.	.

The	the	The
number	number	number
of	of	of
long	long	long
-term	-term	-term
unemployed	unemploy	unemployed
Americans	american	Americans
has	has	ha
dropped	drop	dropped
by	by	by
614	614	614
,	,	,
000	000	000
under	under	under
Obama	obama	Obama
,	,	,
but	but	but
it	it	it
is	is	is
still	still	still
761	761	761
,	,	,
000	000	000
higher	higher	higher
than	than	than
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
Great	great	Great
Recession	recess	Recession
.	.	.

Corporate	corpor	Corporate
profits	profit	profit
are	are	are
up	up	up
166	166	166
percent	percent	percent
;	;	;
real	real	real
weekly	week	weekly
wages	wage	wage
are	are	are
up	up	up
3	3	3
.	.	.
4	4	4
percent	percent	percent
.	.	.

There	there	There
are	are	are
15	15	15
million	million	million
fewer	fewer	fewer
people	peopl	people
who	who	who
lack	lack	lack
health	health	health
insurance	insur	insurance
.	.	.

Wind	wind	Wind
and	and	and
solar	solar	solar
power	power	power
have	have	have
nearly	near	nearly
tripled	tripl	tripled
,	,	,
and	and	and
now	now	now
account	account	account
for	for	for
more	more	more
than	than	than
5	5	5
percent	percent	percent
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
electricity	electr	electricity
.	.	.

The	the	The
federal	feder	federal
debt	debt	debt
has	has	ha
more	more	more
than	than	than
doubled	doubl	doubled
rising	rise	rising
116	116	116
percent	percent	percent
and	and	and
big	big	big
annual	annual	annual
deficits	deficit	deficit
have	have	have
continued	continu	continued
.	.	.
The	the	The
chart	chart	chart
below	below	below
illustrates	illustr	illustrates
in	in	in
more	more	more
detail	detail	detail
some	some	some
of	of	of
the	the	the
positives	posit	positive
and	and	and
negatives	negat	negative
,	,	,
but	but	but
at	at	at
a	a	a
glance	glanc	glance
,	,	,
the	the	the
president	presid	president
seems	seem	seems
to	to	to
been	been	been
doing	do	doing
extraordinarily	extraordinarili	extraordinarily
well	well	well
on	on	on
the	the	the
economy	economi	economy
,	,	,
with	with	with
the	the	the
exception	except	exception
of	of	of
income	incom	income
inequality	inequ	inequality
and	and	and
the	the	the
comparatively	compar	comparatively
flatlined	flatlin	flatlined
weekly	week	weekly
wages	wage	wage
.	.	.

An	an	An
increased	increas	increased
number	number	number
of	of	of
food	food	food
stamp	stamp	stamp
recipients	recipi	recipient
since	sinc	since
2008	2008	2008
is	is	is
never	never	never
a	a	a
good	good	good
thing	thing	thing
,	,	,
but	but	but
the	the	the
good	good	good
news	news	news
is	is	is
that	that	that
the	the	the
number	number	number
has	has	ha
dropped	drop	dropped
since	sinc	since
the	the	the
previous	previous	previous
FactCheck	factcheck	FactCheck
report	report	report
.	.	.
Regarding	regard	Regarding
jobs	job	job
,	,	,
the	the	the
following	follow	following
analysis	analysi	analysis
of	of	of
the	the	the
decline	declin	decline
in	in	in
the	the	the
infamous	infam	infamous
labor	labor	labor
participation	particip	participation
rate	rate	rate
jumped	jump	jumped
off	off	off
the	the	the
screen	screen	screen
Contrary	contrari	Contrary
to	to	to
many	mani	many
of	of	of
Obama	obama	Obama
s	s	s
critics	critic	critic
,	,	,
however	howev	however
,	,	,
that	that	that
decline	declin	decline
is	is	is
due	due	due
mostly	most	mostly
to	to	to
factors	factor	factor
outside	outsid	outside
the	the	the
control	control	control
of	of	of
any	ani	any
president	presid	president
factors	factor	factor
such	such	such
as	as	a
the	the	the
post	post	post
-World	-world	-World
War	war	War
II	ii	II
baby	babi	baby
boomers	boomer	boomer
reaching	reach	reaching
retirement	retir	retirement
age	age	age
.	.	.

Survey	survey	Survey
data	data	data
published	publish	published
by	by	by
the	the	the
Bureau	bureau	Bureau
of	of	of
Labor	labor	Labor
Statistics	statist	Statistics
in	in	in
December	decemb	December
show	show	show
that	that	that
those	those	those
outside	outsid	outside
the	the	the
labor	labor	labor
force	forc	force
in	in	in
2014	2014	2014
said	said	said
their	their	their
reasons	reason	reason
for	for	for
not	not	not
working	work	working
were	were	were
retirement	retir	retirement
44	44	44
percent	percent	percent
,	,	,
illness	ill	illness
or	or	or
disability	disabl	disability
19	19	19
percent	percent	percent
,	,	,
school	school	school
attendance	attend	attendance
18	18	18
percent	percent	percent
or	or	or
home	home	home
responsibilities	respons	responsibility
15	15	15
percent	percent	percent
.	.	.

Only	onli	Only
3	3	3
percent	percent	percent
said	said	said
they	they	they
couldn	couldn	couldn
t	t	t
find	find	find
a	a	a
job	job	job
,	,	,
or	or	or
gave	gave	gave
some	some	some
other	other	other
reason	reason	reason
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
the	the	the
Republicans	republican	Republicans
often	often	often
cite	cite	cite
the	the	the
low	low	low
labor	labor	labor
participation	particip	participation
rate	rate	rate
as	as	a
a	a	a
consequence	consequ	consequence
of	of	of
Obama	obama	Obama
s	s	s
policies	polici	policy
.	.	.

Only	onli	Only
,	,	,
it	it	it
s	s	s
not	not	not
.	.	.

It	it	It
s	s	s
retiring	retir	retiring
baby	babi	baby
boomers	boomer	boomer
.	.	.

Again	again	Again
,	,	,
only	onli	only
three	three	three
percent	percent	percent
of	of	of
the	the	the
rate	rate	rate
can	can	can
be	be	be
attributed	attribut	attributed
to	to	to
jobs	job	job
.	.	.

At	at	At
most	most	most
.	.	.
Here	here	Here
s	s	s
the	the	the
entire	entir	entire
FactCheck	factcheck	FactCheck
report	report	report
card	card	card
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
WhiteHouse	whitehous	WhiteHouse
.	.	.
gov	gov	gov
.	.	.

