Token	Stem	Lemma
t	t	t
ready	readi	ready
to	to	to
support	support	support
Trump	trump	Trump
And	and	And
the	the	the
most	most	most
interesting	interest	interesting
people	peopl	people
are	are	are
a	a	a
group	group	group
who	who	who
spent	spent	spent
the	the	the
whole	whole	whole
race	race	race
throwing	throw	throwing
sh	sh	sh
t	t	t
at	at	at
Trump	trump	Trump
And	and	And
now	now	now
they	they	they
re	re	re
picking	pick	picking
it	it	it
back	back	back
up	up	up
spreading	spread	spreading
it	it	it
on	on	on
a	a	a
sandwich	sandwich	sandwich
and	and	and
taking	take	taking
a	a	a
big	big	big
bite	bite	bite
The	the	The
host	host	host
then	then	then
shows	show	show
clips	clip	clip
of	of	of
come	come	come
-lately	-late	-lately
Trump	trump	Trump
supporters	support	supporter
railing	rail	railing
against	against	against
the	the	the
candidate	candid	candidate
in	in	in
the	the	the
most	most	most
personal	person	personal
and	and	and
vivid	vivid	vivid
terms	term	term
earlier	earlier	earlier
in	in	in
the	the	the
race	race	race
Bobby	bobbi	Bobby
Jindal	jindal	Jindal
calls	call	call
Trump	trump	Trump
weak	weak	weak
and	and	and
a	a	a
narcissist	narcissist	narcissist
and	and	and
claims	claim	claim
he	he	he
would	would	would
not	not	not
back	back	back
him	him	him
in	in	in
the	the	the
event	event	event
of	of	of
his	his	his
becoming	becom	becoming
nominee	nomine	nominee
But	but	But
the	the	the
real	real	real
gold	gold	gold
comes	come	come
from	from	from
Rick	rick	Rick
Perry	perri	Perry
who	who	who
refers	refer	refers
to	to	to
Trump	trump	Trump
as	as	a
a	a	a
cancer	cancer	cancer
on	on	on
the	the	the
party	parti	party
and	and	and
America	america	America
then	then	then
chooses	choos	chooses
to	to	to
back	back	back
him	him	him
But	but	But
even	even	even
more	more	more
insane	insan	insane
is	is	is
that	that	that
Perry	perri	Perry
now	now	now
even	even	even
wishes	wish	wish
to	to	to
become	becom	become
Trump	trump	Trump
s	s	s
running	run	running
mate	mate	mate
This	this	This
left	left	left
Noah	noah	Noah
almost	almost	almost
tearful	tear	tearful
with	with	with
laughter	laughter	laughter
So	so	So
wait	wait	wait
he	he	he
says	say	say
You	you	You
want	want	want
to	to	to
be	be	be
running	run	running
mates	mate	mate
with	with	with
cancer	cancer	cancer
That	that	That
s	s	s
what	what	what
you	you	you
re	re	re
saying	say	saying
I	i	I
mean	mean	mean
I	i	I
guess	guess	guess
it	it	it
has	has	ha
a	a	a
pretty	pretti	pretty
sturgeon	sturgeon	sturgeon
history	histori	history
of	of	of
winning	win	winning
but	but	but
still	still	still
Noah	noah	Noah
goes	goe	go
on	on	on
to	to	to
compare	compar	compare
the	the	the
GOP	gop	GOP
split	split	split
like	like	like
that	that	that
of	of	of
commuters	commut	commuter
waiting	wait	waiting
for	for	for
a	a	a
subway	subway	subway
train	train	train
The	the	The
doors	door	door
open	open	open
and	and	and
there	there	there
s	s	s
some	some	some
crazy	crazi	crazy
guy	guy	guy
screaming	scream	screaming
For	for	For
some	some	some
they	they	they
think	think	think
well	well	well
it	it	it
s	s	s
my	my	my
train	train	train
I	i	I
m	m	m
just	just	just
going	go	going
to	to	to
have	have	have
to	to	to
get	get	get
on	on	on
board	board	board
the	the	the
crazy	crazi	crazy
train	train	train
While	while	While
others	other	others
simply	simpli	simply
refuse	refus	refuse
and	and	and
to	to	to
hell	hell	hell
with	with	with
the	the	the
consequences	consequ	consequence
But	but	But
when	when	when
Noah	noah	Noah
reaches	reach	reach
out	out	out
to	to	to
his	his	his
correspondents	correspond	correspondent
for	for	for
their	their	their
take	take	take
on	on	on
the	the	the
situation	situat	situation
no	no	no
one	one	one
can	can	can
keep	keep	keep
a	a	a
straight	straight	straight
face	face	face
Jordan	jordan	Jordan
Klepper	klepper	Klepper
collapses	collaps	collapse
laughing	laugh	laughing
saying	say	saying
They	they	They
were	were	were
all	all	all
such	such	such
assholes	asshol	asshole
for	for	for
so	so	so
long	long	long
and	and	and
they	they	they
completely	complet	completely
did	did	did
this	this	this
to	to	to
themselves	themselv	themselves
Noah	noah	Noah
turns	turn	turn
to	to	to
Hasan	hasan	Hasan
Minhaj	minhaj	Minhaj
in	in	in
hopes	hope	hope
of	of	of
getting	get	getting
more	more	more
sensible	sensibl	sensible
commentary	commentari	commentary
but	but	but
he	he	he
also	also	also
falls	fall	fall
apart	apart	apart
when	when	when
comparing	compar	comparing
the	the	the
GOP	gop	GOP
to	to	to
a	a	a
dog	dog	dog
that	that	that
chewed	chew	chewed
its	it	it
own	own	own
balls	ball	ball
off	off	off
You	you	You
can	can	can
enjoy	enjoy	enjoy
the	the	the
full	full	full
section	section	section
below	below	below
https://www.youtube.com/watch?v=DKrwupFg5WM	https://www.youtube.com/watch?v=dkrwupfg5wm	https://www.youtube.com/watch?v=DKrwupFg5WM
Featured	featur	Featured
Image	imag	Image
via	via	via
Screengrab	screengrab	Screengrab
