It	it	It
s	s	s
somewhat	somewhat	somewhat
terrifying	terrifi	terrifying
listening	listen	listening
to	to	to
how	how	how
some	some	some
of	of	of
how	how	how
our	our	our
young	young	young
people	peopl	people
praise	prais	praise
Donald	donald	Donald
Trump	trump	Trump
and	and	and
how	how	how
he	he	he
d	d	d
like	like	like
to	to	to
govern	govern	govern
the	the	the
country	countri	country
.	.	.
It	it	It
s	s	s
also	also	also
more	more	more
than	than	than
disconcerting	disconcert	disconcerting
when	when	when
you	you	you
hear	hear	hear
them	them	them
just	just	just
parrot	parrot	parrot
talking	talk	talking
points	point	point
that	that	that
have	have	have
no	no	no
basis	basi	basis
in	in	in
reality	realiti	reality
.	.	.
Such	such	Such
as	as	a
,	,	,
Conservative	conserv	Conservative
values	valu	value
are	are	are
ensuring	ensur	ensuring
that	that	that
the	the	the
government	govern	government
doesn	doesn	doesn
t	t	t
get	get	get
too	too	too
involved	involv	involved
in	in	in
people	peopl	people
s	s	s
lives	live	life
.	.	.
They	they	They
ve	ve	ve
apparently	appar	apparently
never	never	never
witnessed	wit	witnessed
their	their	their
conservative	conserv	conservative
legislators	legisl	legislator
trying	tri	trying
to	to	to
dictate	dictat	dictate
the	the	the
lives	live	life
of	of	of
women	women	woman
and	and	and
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.
Maybe	mayb	Maybe
they	they	they
mean	mean	mean
their	their	their
lives	live	life
other	other	other
people	peopl	people
,	,	,
well	well	well
,	,	,
that	that	that
s	s	s
different	differ	different
.	.	.
You	you	You
ll	ll	ll
also	also	also
hear	hear	hear
these	these	these
kids	kid	kid
talk	talk	talk
about	about	about
the	the	the
standard	standard	standard
catch	catch	catch
phrases	phrase	phrase
like	like	like
family	famili	family
values	valu	value
,	,	,
which	which	which
has	has	ha
been	been	been
code	code	code
for	for	for
hating	hate	hating
gays	gay	gay
for	for	for
a	a	a
very	veri	very
long	long	long
time	time	time
,	,	,
as	as	a
well	well	well
as	as	a
limited	limit	limited
government	govern	government
which	which	which
is	is	is
code	code	code
for	for	for
limited	limit	limited
regulations	regul	regulation
on	on	on
business	busi	business
.	.	.
Because	becaus	Because
as	as	a
aforementioned	aforement	aforementioned
,	,	,
they	they	they
have	have	have
no	no	no
problem	problem	problem
making	make	making
sure	sure	sure
government	govern	government
gets	get	get
involved	involv	involved
in	in	in
the	the	the
lives	live	life
of	of	of
those	those	those
they	they	they
don	don	don
t	t	t
agree	agre	agree
with	with	with
.	.	.
These	these	These
young	young	young
cons	con	con
even	even	even
had	had	had
the	the	the
audacity	audac	audacity
to	to	to
say	say	say
The	the	The
worst	worst	worst
Republican	republican	Republican
is	is	is
better	better	better
than	than	than
the	the	the
best	best	best
Democrat	democrat	Democrat
.	.	.
Really	realli	Really
?	?	?
Where	where	Where
the	the	the
hell	hell	hell
did	did	did
you	you	you
hear	hear	hear
that	that	that
?	?	?
And	and	And
most	most	most
of	of	of
these	these	these
young	young	young
conservatives	conserv	conservative
would	would	would
actually	actual	actually
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
if	if	if
he	he	he
were	were	were
to	to	to
become	becom	become
the	the	the
nominee	nomine	nominee
.	.	.
However	howev	However
,	,	,
not	not	not
all	all	all
of	of	of
them	them	them
have	have	have
fallen	fallen	fallen
for	for	for
The	the	The
Donald	donald	Donald
s	s	s
schtick	schtick	schtick
.	.	.
You	you	You
really	realli	really
need	need	need
to	to	to
witness	wit	witness
the	the	the
insanity	insan	insanity
for	for	for
yourself	yourself	yourself
.	.	.
Caution	caution	Caution
,	,	,
you	you	you
ll	ll	ll
be	be	be
left	left	left
wondering	wonder	wondering
where	where	where
our	our	our
society	societi	society
went	went	went
wrong	wrong	wrong
.	.	.
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
gt	gt	gt
;	;	;
Here	here	Here
s	s	s
what	what	what
young	young	young
conservatives	conserv	conservative
have	have	have
to	to	to
say	say	say
about	about	about
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Posted	post	Posted
by	by	by
ATTN	attn	ATTN
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
February	februari	February
9	9	9
,	,	,
2016Video	2016video	2016Video
Featured	featur	Featured
image	imag	image
Facebook	facebook	Facebook
