The	the	The
Trump	trump	Trump
administration	administr	administration
is	is	is
preparing	prepar	preparing
to	to	to
redirect	redirect	redirect
resources	resourc	resource
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
civil	civil	civil
rights	right	right
division	divis	division
toward	toward	toward
investigating	investig	investigating
and	and	and
suing	su	suing
universities	univers	university
over	over	over
affirmative	affirm	affirmative
action	action	action
admissions	admiss	admission
policies	polici	policy
deemed	deem	deemed
to	to	to
discriminate	discrimin	discriminate
against	against	against
white	white	white
applicants	applic	applicant
,	,	,
according	accord	according
to	to	to
a	a	a
document	document	document
obtained	obtain	obtained
by	by	by
The	the	The
New	new	New
York	york	York
Times	time	Times
.	.	.
The	the	The
document	document	document
,	,	,
an	an	an
internal	intern	internal
announcement	announc	announcement
to	to	to
the	the	the
civil	civil	civil
rights	right	right
division	divis	division
,	,	,
seeks	seek	seek
current	current	current
lawyers	lawyer	lawyer
interested	interest	interested
in	in	in
working	work	working
for	for	for
a	a	a
new	new	new
project	project	project
on	on	on
investigations	investig	investigation
and	and	and
possible	possibl	possible
litigation	litig	litigation
related	relat	related
to	to	to
intentional	intent	intentional
race	race	race
-based	-base	-based
discrimination	discrimin	discrimination
in	in	in
college	colleg	college
and	and	and
university	univers	university
admissions	admiss	admission
.	.	.
The	the	The
announcement	announc	announcement
suggests	suggest	suggests
that	that	that
the	the	the
project	project	project
will	will	will
be	be	be
run	run	run
out	out	out
of	of	of
the	the	the
division	divis	division
s	s	s
front	front	front
office	offic	office
,	,	,
where	where	where
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
political	polit	political
appointees	appointe	appointee
work	work	work
,	,	,
rather	rather	rather
than	than	than
its	it	it
Educational	educ	Educational
Opportunities	opportun	Opportunities
Section	section	Section
,	,	,
which	which	which
is	is	is
run	run	run
by	by	by
career	career	career
civil	civil	civil
servants	servant	servant
and	and	and
normally	normal	normally
handles	handl	handle
work	work	work
involving	involv	involving
schools	school	school
and	and	and
universities	univers	university
.	.	.
The	the	The
document	document	document
does	doe	doe
not	not	not
explicitly	explicit	explicitly
identify	identifi	identify
whom	whom	whom
the	the	the
Justice	justic	Justice
Department	depart	Department
considers	consid	considers
at	at	at
risk	risk	risk
of	of	of
discrimination	discrimin	discrimination
because	becaus	because
of	of	of
affirmative	affirm	affirmative
action	action	action
admissions	admiss	admission
policies	polici	policy
.	.	.
But	but	But
the	the	the
phrasing	phrase	phrasing
it	it	it
uses	use	us
,	,	,
intentional	intent	intentional
race	race	race
-based	-base	-based
discrimination	discrimin	discrimination
,	,	,
cuts	cut	cut
to	to	to
the	the	the
heart	heart	heart
of	of	of
programs	program	program
designed	design	designed
to	to	to
bring	bring	bring
more	more	more
minorities	minor	minority
to	to	to
university	univers	university
campuses	campus	campus
.	.	.
Supporters	support	Supporters
and	and	and
critics	critic	critic
of	of	of
the	the	the
project	project	project
said	said	said
it	it	it
was	was	wa
clearly	clear	clearly
targeting	target	targeting
admissions	admiss	admission
programs	program	program
that	that	that
can	can	can
give	give	give
members	member	member
of	of	of
generally	general	generally
disadvantaged	disadvantag	disadvantaged
groups	group	group
,	,	,
like	like	like
black	black	black
and	and	and
Latino	latino	Latino
students	student	student
,	,	,
an	an	an
edge	edg	edge
over	over	over
other	other	other
applicants	applic	applicant
with	with	with
comparable	compar	comparable
or	or	or
higher	higher	higher
test	test	test
scores	score	score
.	.	.
For	for	For
entire	entir	entire
story	stori	story
NYT	nyt	NYT
sIs	sis	sIs
it	it	it
legal	legal	legal
for	for	for
colleges	colleg	college
and	and	and
universities	univers	university
to	to	to
use	use	use
race	race	race
as	as	a
a	a	a
deciding	decid	deciding
factor	factor	factor
for	for	for
purposes	purpos	purpose
of	of	of
admission	admiss	admission
?	?	?
In	in	In
1997	1997	1997
,	,	,
one	one	one
brave	brave	brave
student	student	student
took	took	took
on	on	on
the	the	the
University	univers	University
of	of	of
Michigan	michigan	Michigan
and	and	and
their	their	their
unfair	unfair	unfair
practice	practic	practice
of	of	of
making	make	making
the	the	the
race	race	race
of	of	of
the	the	the
student	student	student
applicant	applic	applicant
a	a	a
much	much	much
higher	higher	higher
priority	prioriti	priority
than	than	than
the	the	the
accomplishments	accomplish	accomplishment
of	of	of
the	the	the
student	student	student
when	when	when
making	make	making
admission	admiss	admission
decisions	decis	decision
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
a	a	a
second	second	second
lawsuit	lawsuit	lawsuit
on	on	on
behalf	behalf	behalf
of	of	of
Barbara	barbara	Barbara
Grutter	grutter	Grutter
against	against	against
the	the	the
University	univers	University
of	of	of
Michigan	michigan	Michigan
Law	law	Law
was	was	wa
also	also	also
filed	file	filed
.	.	.
Both	both	Both
Gratz	gratz	Gratz
and	and	and
Grutter	grutter	Grutter
s	s	s
cases	case	case
ended	end	ended
up	up	up
in	in	in
the	the	the
US	us	US
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Here	here	Here
s	s	s
what	what	what
happened	happen	happened
In	in	In
2003	2003	2003
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
decided	decid	decided
the	the	the
landmark	landmark	landmark
cases	case	case
of	of	of
Gratz	gratz	Gratz
v	v	v
.	.	.
Bollinger	bolling	Bollinger
and	and	and
Grutter	grutter	Grutter
v	v	v
.	.	.
Bollinger	bolling	Bollinger
.	.	.
Several	sever	Several
years	year	year
after	after	after
CIR	cir	CIR
s	s	s
historic	histor	historic
victory	victori	victory
in	in	in
the	the	the
Fifth	fifth	Fifth
Circuit	circuit	Circuit
,	,	,
Hopwood	hopwood	Hopwood
v	v	v
.	.	.
Texas	texa	Texas
,	,	,
which	which	which
struck	struck	struck
down	down	down
the	the	the
use	use	use
of	of	of
racial	racial	racial
preferences	prefer	preference
in	in	in
all	all	all
states	state	state
in	in	in
the	the	the
Fifth	fifth	Fifth
Circuit	circuit	Circuit
,	,	,
the	the	the
Sixth	sixth	Sixth
Circuit	circuit	Circuit
court	court	court
of	of	of
Appeals	appeal	Appeals
upheld	upheld	upheld
the	the	the
use	use	use
of	of	of
the	the	the
racial	racial	racial
preferences	prefer	preference
program	program	program
at	at	at
the	the	the
