ITV	itv	ITV
Reporter	report	Reporter
British	british	British
reporters	report	reporter
in	in	in
various	various	various
degrees	degre	degree
of	of	of
politeness	polit	politeness
they	they	they
have	have	have
said	said	said
to	to	to
you	you	you
that	that	that
you	you	you
should	should	should
really	realli	really
keep	keep	keep
your	your	your
views	view	view
to	to	to
yourself	yourself	yourself
.	.	.

With	with	With
that	that	that
in	in	in
mind	mind	mind
,	,	,
Mr	mr	Mr
.	.	.
President	presid	President
,	,	,
do	do	do
you	you	you
still	still	still
think	think	think
it	it	it
was	was	wa
the	the	the
right	right	right
thing	thing	thing
to	to	to
intervene	interven	intervene
in	in	in
this	this	this
debate	debat	debate
?	?	?

ANd	and	ANd
what	what	what
happens	happen	happens
if	if	if
the	the	the
UK	uk	UK
does	doe	doe
decide	decid	decide
in	in	in
June	june	June
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
?	?	?
Barack	barack	Barack
Obama	obama	Obama
This	this	This
is	is	is
a	a	a
decision	decis	decision
for	for	for
the	the	the
people	peopl	people
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
to	to	to
make	make	make
.	.	.

I	i	I
am	am	am
not	not	not
coming	come	coming
here	here	here
to	to	to
fix	fix	fix
any	ani	any
votes	vote	vote
Maybe	mayb	Maybe
some	some	some
point	point	point
down	down	down
the	the	the
line	line	line
there	there	there
might	might	might
be	be	be
a	a	a
UK	uk	UK
-US	-us	-US
trade	trade	trade
agreement	agreement	agreement
but	but	but
it	it	it
s	s	s
not	not	not
going	go	going
to	to	to
happen	happen	happen
anytime	anytim	anytime
soon	soon	soon
because	becaus	because
our	our	our
focus	focus	focus
is	is	is
in	in	in
negotiating	negoti	negotiating
with	with	with
a	a	a
big	big	big
block	block	block
the	the	the
European	european	European
Union	union	Union
to	to	to
get	get	get
a	a	a
trade	trade	trade
agreement	agreement	agreement
done	done	done
.	.	.

And	and	And
the	the	the
UK	uk	UK
is	is	is
going	go	going
to	to	to
be	be	be
in	in	in
the	the	the
back	back	back
of	of	of
the	the	the
queue	queue	queue
.	.	.

Not	not	Not
because	becaus	because
we	we	we
have	have	have
a	a	a
special	special	special
relationship	relationship	relationship
but	but	but
because	becaus	because
given	given	given
the	the	the
heavy	heavi	heavy
lift	lift	lift
on	on	on
any	ani	any
trade	trade	trade
agreement	agreement	agreement
,	,	,
us	us	u
having	have	having
access	access	access
to	to	to
a	a	a
big	big	big
market	market	market
with	with	with
a	a	a
lot	lot	lot
of	of	of
countries	countri	country
rather	rather	rather
than	than	than
trying	tri	trying
to	to	to
do	do	do
piecemeal	piecem	piecemeal
trade	trade	trade
agreements	agreement	agreement
is	is	is
hugely	huge	hugely
inefficient	ineffici	inefficient
.	.	.

