A	a	A
PAC	pac	PAC
that	that	that
claims	claim	claim
to	to	to
support	support	support
principled	principl	principled
conservative	conserv	conservative
candidates	candid	candidate
that	that	that
will	will	will
lead	lead	lead
the	the	the
fight	fight	fight
to	to	to
restore	restor	restore
constitutionally	constitut	constitutionally
limited	limit	limited
government	govern	government
,	,	,
free	free	free
markets	market	market
,	,	,
and	and	and
individual	individu	individual
liberty	liberti	liberty
to	to	to
our	our	our
Republic	republ	Republic
,	,	,
has	has	ha
released	releas	released
an	an	an
ad	ad	ad
in	in	in
Georgia	georgia	Georgia
that	that	that
appears	appear	appears
to	to	to
link	link	link
Democrat	democrat	Democrat
Jon	jon	Jon
Ossoff	ossoff	Ossoff
to	to	to
the	the	the
shooting	shoot	shooting
of	of	of
House	hous	House
Majority	major	Majority
Whip	whip	Whip
Steve	steve	Steve
Scalise	scalis	Scalise
and	and	and
left	left	left
-wing	-wing	-wing
violence	violenc	violence
in	in	in
general	general	general
.	.	.
They	they	They
call	call	call
themselves	themselv	themselves
the	the	the
Principled	principl	Principled
PAC	pac	PAC
,	,	,
they	they	they
re	re	re
acting	act	acting
on	on	on
behalf	behalf	behalf
of	of	of
Republican	republican	Republican
Karen	karen	Karen
Handel	handel	Handel
,	,	,
and	and	and
if	if	if
they	they	they
can	can	can
put	put	put
an	an	an
ad	ad	ad
like	like	like
this	this	this
together	togeth	together
,	,	,
they	they	they
re	re	re
anything	anyth	anything
but	but	but
principled	principl	principled
.	.	.
They	they	They
call	call	call
the	the	the
left	left	left
unhinged	unhing	unhinged
,	,	,
and	and	and
claim	claim	claim
that	that	that
the	the	the
left	left	left
endorses	endors	endorses
and	and	and
applauds	applaud	applauds
shooting	shoot	shooting
Republicans	republican	Republicans
.	.	.
Then	then	Then
it	it	it
implies	impli	implies
that	that	that
Ossoff	ossoff	Ossoff
supports	support	support
such	such	such
behavior	behavior	behavior
by	by	by
saying	say	saying
When	when	When
will	will	will
it	it	it
stop	stop	stop
?	?	?
It	it	It
won	won	won
t	t	t
if	if	if
Jon	jon	Jon
Ossoff	ossoff	Ossoff
wins	win	win
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
because	becaus	because
the	the	the
same	same	same
unhinged	unhing	unhinged
leftists	leftist	leftist
cheering	cheer	cheering
last	last	last
week	week	week
s	s	s
shooting	shoot	shooting
are	are	are
all	all	all
backing	back	backing
Jon	jon	Jon
Ossoff	ossoff	Ossoff
,	,	,
and	and	and
if	if	if
he	he	he
wins	win	win
,	,	,
they	they	they
win	win	win
.	.	.
It	it	It
ends	end	end
with	with	with
calling	call	calling
on	on	on
people	peopl	people
to	to	to
vote	vote	vote
for	for	for
Karen	karen	Karen
Handel	handel	Handel
This	this	This
is	is	is
the	the	the
worst	worst	worst
example	exampl	example
of	of	of
politicizing	politic	politicizing
a	a	a
tragedy	tragedi	tragedy
there	there	there
is	is	is
.	.	.
It	it	It
s	s	s
so	so	so
much	much	much
worse	wors	worse
than	than	than
conservatives	conserv	conservative
screaming	scream	screaming
moar	moar	moar
gunz	gunz	gunz
,	,	,
every	everi	every
single	singl	single
time	time	time
there	there	there
s	s	s
a	a	a
shooting	shoot	shooting
.	.	.
And	and	And
Ossoff	ossoff	Ossoff
is	is	is
sickened	sicken	sickened
by	by	by
this	this	this
.	.	.
He	he	He
has	has	ha
already	alreadi	already
responded	respond	responded
by	by	by
saying	say	saying
The	the	The
man	man	man
is	is	is
fighting	fight	fighting
for	for	for
his	his	his
life	life	life
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
disgraceful	disgrac	disgraceful
to	to	to
politicize	politic	politicize
it	it	it
,	,	,
and	and	and
I	i	I
think	think	think
Secretary	secretari	Secretary
Handel	handel	Handel
should	should	should
call	call	call
for	for	for
it	it	it
to	to	to
come	come	come
down	down	down
.	.	.
You	you	You
have	have	have
a	a	a
national	nation	national
tragedy	tragedi	tragedy
that	that	that
has	has	ha
united	unit	united
people	peopl	people
.	.	.
There	there	There
are	are	are
still	still	still
two	two	two
who	who	who
are	are	are
in	in	in
critical	critic	critical
condition	condit	condition
.	.	.
It	it	It
s	s	s
just	just	just
got	got	got
no	no	no
place	place	place
in	in	in
an	an	an
attack	attack	attack
ad	ad	ad
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Handel	handel	Handel
called	call	called
it	it	it
shameful	shame	shameful
,	,	,
and	and	and
said	said	said
that	that	that
the	the	the
so	so	so
-called	-call	-called
Principled	principl	Principled
PAC	pac	PAC
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
itself	itself	itself
.	.	.
She	she	She
did	did	did
not	not	not
call	call	call
for	for	for
the	the	the
ad	ad	ad
to	to	to
come	come	come
down	down	down
,	,	,
though	though	though
,	,	,
as	as	a
she	she	she
ought	ought	ought
to	to	to
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
