If	if	If
you	you	you
re	re	re
keeping	keep	keeping
track	track	track
,	,	,
so	so	so
far	far	far
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
screwed	screw	screwed
up	up	up
two	two	two
military	militari	military
missions	mission	mission
,	,	,
his	his	his
plan	plan	plan
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
,	,	,
his	his	his
tax	tax	tax
plan	plan	plan
,	,	,
and	and	and
now	now	now
,	,	,
Easter	easter	Easter
.	.	.
Just	just	Just
days	day	day
before	befor	before
Christians	christian	Christians
most	most	most
holy	holi	holy
day	day	day
,	,	,
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
still	still	still
is	is	is
not	not	not
preoared	preoar	preoared
for	for	for
the	the	the
annual	annual	annual
easter	easter	easter
egg	egg	egg
hunt	hunt	hunt
on	on	on
the	the	the
White	white	White
House	hous	House
lawn	lawn	lawn
.	.	.
While	while	While
this	this	this
is	is	is
symbolic	symbol	symbolic
,	,	,
it	it	it
s	s	s
a	a	a
big	big	big
symbol	symbol	symbol
.	.	.
The	the	The
Sunday	sunday	Sunday
tradition	tradit	tradition
is	is	is
138	138	138
years	year	year
old	old	old
,	,	,
and	and	and
as	as	a
Melinda	melinda	Melinda
Bates	bate	Bates
,	,	,
the	the	the
Easter	easter	Easter
event	event	event
organizer	organ	organizer
behind	behind	behind
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
eight	eight	eight
times	time	time
as	as	a
host	host	host
,	,	,
told	told	told
The	the	The
New	new	New
York	york	York
Times	time	Times
,	,	,
It	it	It
s	s	s
the	the	the
single	singl	single
most	most	most
high	high	high
-profile	-profil	-profile
event	event	event
that	that	that
takes	take	take
place	place	place
at	at	at
the	the	the
White	white	White
House	hous	House
each	each	each
year	year	year
,	,	,
and	and	and
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
first	first	first
lady	ladi	lady
are	are	are
judged	judg	judged
on	on	on
how	how	how
well	well	well
they	they	they
put	put	put
it	it	it
on	on	on
.	.	.
From	from	From
her	her	her
perspective	perspect	perspective
,	,	,
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
event	event	event
is	is	is
an	an	an
indication	indic	indication
of	of	of
the	the	the
administration	administr	administration
s	s	s
inner	inner	inner
workings	work	working
.	.	.
Source	sourc	Source
SalonFor	salonfor	SalonFor
this	this	this
we	we	we
can	can	can
blame	blame	blame
the	the	the
First	first	First
Lady	ladi	Lady
no	no	no
,	,	,
not	not	not
the	the	the
First	first	First
Daughter	daughter	Daughter
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
.	.	.
First	first	First
Ladies	ladi	Ladies
have	have	have
a	a	a
job	job	job
in	in	in
this	this	this
country	countri	country
and	and	and
the	the	the
Easter	easter	Easter
Egg	egg	Egg
hunt	hunt	hunt
is	is	is
one	one	one
of	of	of
them	them	them
.	.	.
Her	her	Her
refusal	refus	refusal
to	to	to
leave	leav	leave
her	her	her
comfy	comfi	comfy
home	home	home
in	in	in
Manhattan	manhattan	Manhattan
means	mean	mean
thousands	thousand	thousand
of	of	of
children	children	child
,	,	,
including	includ	including
children	children	child
of	of	of
military	militari	military
personnel	personnel	personnel
,	,	,
could	could	could
go	go	go
without	without	without
a	a	a
favorite	favorit	favorite
Easter	easter	Easter
pasttime	pasttim	pasttime
.	.	.
Some	some	Some
even	even	even
took	took	took
to	to	to
reaching	reach	reaching
out	out	out
to	to	to
the	the	the
FLOTUS	flotus	FLOTUS
on	on	on
the	the	the
one	one	one
place	place	place
they	they	they
know	know	know
they	they	they
can	can	can
find	find	find
her	her	her
husband	husband	husband
Twitter	twitter	Twitter
@FLOTUS	@flotus	@FLOTUS
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@POTUS	@potus	@POTUS
@MELANIATRUMP	@melaniatrump	@MELANIATRUMP
@IvankaTrump	@ivankatrump	@IvankaTrump
FYI	fyi	FYI
manufacturing	manufactur	manufacturing
deadlines	deadlin	deadline
for	for	for
the	the	the
Easter	easter	Easter
eggs	egg	egg
are	are	are
near	near	near
.	.	.
Please	pleas	Please
reach	reach	reach
out	out	out
!	!	!
pic.twitter.com/D78YqWVPBi	pic.twitter.com/d78yqwvpbi	pic.twitter.com/D78YqWVPBi
Wells	well	Wells
Wood	wood	Wood
Turning	turn	Turning
@WellsTurning	@wellsturn	@WellsTurning
February	februari	February
20	20	20
,	,	,
2017This	2017this	2017This
event	event	event
is	is	is
actually	actual	actually
pretty	pretti	pretty
huge	huge	huge
.	.	.
About	about	About
4	4	4
,	,	,
000	000	000
school	school	school
children	children	child
receive	receiv	receive
tickets	ticket	ticket
every	everi	every
year	year	year
and	and	and
about	about	about
3	3	3
,	,	,
000	000	000
children	children	child
of	of	of
military	militari	military
familes	famil	familes
.	.	.
They	they	They
may	may	may
all	all	all
be	be	be
disappointed	disappoint	disappointed
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
not	not	not
reached	reach	reached
out	out	out
about	about	about
it	it	it
,	,	,
Ashley	ashley	Ashley
Broadway	broadway	Broadway
-Mack	-mack	-Mack
,	,	,
the	the	the
president	presid	president
of	of	of
the	the	the
American	american	American
Military	militari	Military
Partner	partner	Partner
Association	associ	Association
told	told	told
the	the	the
Times	time	Times
.	.	.
Congress	congress	Congress
members	member	member
have	have	have
also	also	also
not	not	not
been	been	been
contacted	contact	contacted
about	about	about
tickets	ticket	ticket
for	for	for
their	their	their
constituents	constitu	constituent
.	.	.
Because	becaus	Because
of	of	of
this	this	this
,	,	,
the	the	the
event	event	event
has	has	ha
been	been	been
cut	cut	cut
in	in	in
half	half	half
and	and	and
they	they	they
ll	ll	ll
only	onli	only
have	have	have
about	about	about
1	1	1
5th	5th	5th
of	of	of
the	the	the
security	secur	security
,	,	,
and	and	and
it	it	it
s	s	s
all	all	all
because	becaus	because
the	the	the
First	first	First
Lady	ladi	Lady
has	has	ha
been	been	been
neglegent	negleg	neglegent
in	in	in
even	even	even
staffing	staf	staffing
her	her	her
office	offic	office
.	.	.
She	she	She
named	name	named
a	a	a
chief	chief	chief
of	of	of
staff	staff	staff
and	and	and
social	social	social
secretary	secretari	secretary
in	in	in
early	earli	early
February	februari	February
but	but	but
has	has	ha
yet	yet	yet
to	to	to
announce	announc	announce
a	a	a
director	director	director
for	for	for
the	the	the
Visitors	visitor	Visitors
Office	offic	Office
,	,	,
normally	normal	normally
the	the	the
crucial	crucial	crucial
player	player	player
in	in	in
the	the	the
daunting	daunt	daunting
execution	execut	execution
of	of	of
the	the	the
event	event	event
,	,	,
the	the	the
Times	time	Times
reported	report	reported
.	.	.
The	the	The
vacant	vacant	vacant
positions	posit	position
are	are	are
cause	caus	cause
for	for	for
concern	concern	concern
,	,	,
according	accord	according
to	to	to
Bates	bate	Bates
.	.	.
I	i	I
m	m	m
really	realli	really
concerned	concern	concerned
for	for	for
the	the	the
Trump	trump	Trump
people	peopl	people
.	.	.
This	this	This
thing	thing	thing
is	is	is
all	all	all
hands	hand	hand
on	on	on
deck	deck	deck
.	.	.
In	in	In
her	her	her
defense	defens	defense
,	,	,
this	this	this
is	is	is
all	all	all
par	par	par
for	for	for
the	the	the
course	cours	course
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
whose	whose	whose
motto	motto	motto
just	just	just
