Red	red	Red
states	state	state
from	from	from
coast	coast	coast
to	to	to
coast	coast	coast
have	have	have
been	been	been
engaged	engag	engaged
in	in	in
the	the	the
despicable	despic	despicable
act	act	act
of	of	of
discriminating	discrimin	discriminating
against	against	against
the	the	the
transgender	transgend	transgender
community	communiti	community
using	use	using
,	,	,
go	go	go
figure	figur	figure
,	,	,
religion	religion	religion
and	and	and
fear	fear	fear
as	as	a
the	the	the
instruments	instrument	instrument
of	of	of
their	their	their
hate	hate	hate
.	.	.
Their	their	Their
aim	aim	aim
is	is	is
to	to	to
pass	pass	pas
bigoted	bigot	bigoted
laws	law	law
that	that	that
make	make	make
simple	simpl	simple
things	thing	thing
like	like	like
using	use	using
the	the	the
bathroom	bathroom	bathroom
as	as	a
difficult	difficult	difficult
as	as	a
possible	possibl	possible
.	.	.
The	the	The
far	far	far
-right	-right	-right
religious	religi	religious
zealots	zealot	zealot
who	who	who
control	control	control
legislatures	legislatur	legislature
in	in	in
states	state	state
like	like	like
Texas	texa	Texas
want	want	want
you	you	you
to	to	to
believe	believ	believe
there	there	there
s	s	s
some	some	some
kind	kind	kind
of	of	of
connection	connect	connection
between	between	between
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
and	and	and
pedophilia	pedophilia	pedophilia
.	.	.
Add	add	Add
to	to	to
that	that	that
their	their	their
cherry	cherri	cherry
-picked	-pick	-picked
verses	vers	verse
from	from	from
the	the	the
bible	bibl	bible
that	that	that
forbid	forbid	forbid
anything	anyth	anything
other	other	other
than	than	than
what	what	what
they	they	they
perceive	perceiv	perceive
as	as	a
righteous	righteous	righteous
and	and	and
moral	moral	moral
and	and	and
you	you	you
have	have	have
the	the	the
perfect	perfect	perfect
storm	storm	storm
of	of	of
stupid	stupid	stupid
,	,	,
demonizing	demon	demonizing
people	peopl	people
for	for	for
being	be	being
born	born	born
different	differ	different
than	than	than
they	they	they
were	were	were
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
they	they	they
have	have	have
a	a	a
massive	massiv	massive
following	follow	following
of	of	of
bigots	bigot	bigot
,	,	,
also	also	also
known	known	known
as	as	a
Republicans	republican	Republicans
,	,	,
who	who	who
agree	agre	agree
with	with	with
them	them	them
that	that	that
those	those	those
darned	darn	darned
transgender	transgend	transgender
people	peopl	people
shouldn	shouldn	shouldn
t	t	t
be	be	be
allowed	allow	allowed
to	to	to
pee	pee	pee
in	in	in
the	the	the
restrooms	restroom	restroom
marked	mark	marked
for	for	for
their	their	their
identity	ident	identity
.	.	.
Those	those	Those
men	men	men
and	and	and
women	women	woman
affected	affect	affected
have	have	have
responded	respond	responded
in	in	in
kind	kind	kind
,	,	,
reminding	remind	reminding
people	peopl	people
across	across	across
social	social	social
media	media	medium
that	that	that
they	they	they
aren	aren	aren
t	t	t
looking	look	looking
to	to	to
sneak	sneak	sneak
a	a	a
peek	peek	peek
or	or	or
carry	carri	carry
out	out	out
some	some	some
kind	kind	kind
of	of	of
perverted	pervert	perverted
attack	attack	attack
on	on	on
straight	straight	straight
people	peopl	people
or	or	or
children	children	child
.	.	.
This	this	This
man	man	man
,	,	,
born	born	born
a	a	a
woman	woman	woman
,	,	,
makes	make	make
his	his	his
point	point	point
by	by	by
taking	take	taking
selfies	selfi	selfies
in	in	in
women	women	woman
s	s	s
bathrooms	bathroom	bathroom
,	,	,
posting	post	posting
with	with	with
the	the	the
hashtag	hashtag	hashtag
#WeJustNeedToPee.You	#wejustneedtopee.you	#WeJustNeedToPee.You
asked	ask	asked
me	me	me
to	to	to
keep	keep	keep
doing	do	doing
selfies	selfi	selfies
,	,	,
so	so	so
please	pleas	please
keep	keep	keep
re	re	re
-tweeting	-tweet	-tweeting
them	them	them
!	!	!
MSNBC	msnbc	MSNBC
on	on	on
Wednesday	wednesday	Wednesday
!	!	!
#occupotty	#occupotti	#occupotty
#wejustneedtopee	#wejustneedtope	#wejustneedtopee
pic.twitter.com/ofoVSvHJHG	pic.twitter.com/ofovsvhjhg	pic.twitter.com/ofoVSvHJHG
Michael	michael	Michael
C	c	C
.	.	.
Hughes	hugh	Hughes
@_michaelhughes1	@_michaelhughes1	@_michaelhughes1
March	march	March
15	15	15
,	,	,
2015One	2015one	2015One
Christian	christian	Christian
minister	minist	minister
in	in	in
Texarkana	texarkana	Texarkana
took	took	took
a	a	a
stand	stand	stand
against	against	against
the	the	the
discrimination	discrimin	discrimination
by	by	by
standing	stand	standing
up	up	up
for	for	for
equality	equal	equality
in	in	in
a	a	a
4	4	4
-minute	-minut	-minute
speech	speech	speech
that	that	that
took	took	took
all	all	all
of	of	of
the	the	the
religious	religi	religious
objections	object	objection
of	of	of
the	the	the
right	right	right
-wing	-wing	-wing
zealots	zealot	zealot
and	and	and
tossed	toss	tossed
them	them	them
out	out	out
the	the	the
window	window	window
with	with	with
a	a	a
vengeance	vengeanc	vengeance
.	.	.
Along	along	Along
with	with	with
a	a	a
lesson	lesson	lesson
in	in	in
the	the	the
love	love	love
Christ	christ	Christ
taught	taught	taught
in	in	in
all	all	all
of	of	of
his	his	his
messages	messag	message
,	,	,
the	the	the
minister	minist	minister
names	name	name
off	off	off
an	an	an
impressive	impress	impressive
list	list	list
of	of	of
Christ	christ	Christ
s	s	s
churches	church	church
who	who	who
preach	preach	preach
it	it	it
as	as	a
well	well	well
.	.	.
Equality	equal	Equality
is	is	is
NOT	not	NOT
something	someth	something
people	peopl	people
who	who	who
actually	actual	actually
worship	worship	worship
Christ	christ	Christ
oppose	oppos	oppose
.	.	.
People	peopl	People
who	who	who
use	use	use
his	his	his
name	name	name
to	to	to
promote	promot	promote
fear	fear	fear
and	and	and
ignorance	ignor	ignorance
are	are	are
the	the	the
worst	worst	worst
kind	kind	kind
of	of	of
hypocrites	hypocrit	hypocrite
.	.	.
This	this	This
is	is	is
four	four	four
minutes	minut	minute
of	of	of
calling	call	calling
out	out	out
that	that	that
hypocrisy	hypocrisi	hypocrisy
that	that	that
should	should	should
be	be	be
mandatory	mandatori	mandatory
to	to	to
watch	watch	watch
https://www.facebook.com/OneWorldVoice/videos/598767663633145/?__mref=message_bubbleFeatured	https://www.facebook.com/oneworldvoice/videos/598767663633145/?__mref=message_bubblefeatur	https://www.facebook.com/OneWorldVoice/videos/598767663633145/?__mref=message_bubbleFeatured
image	imag	image
from	from	from
screen	screen	screen
capture	captur	capture
