A	a	A
laptop	laptop	laptop
computer	comput	computer
containing	contain	containing
floor	floor	floor
plans	plan	plan
for	for	for
Trump	trump	Trump
Tower	tower	Tower
,	,	,
information	inform	information
about	about	about
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
email	email	email
investigation	investig	investigation
and	and	and
other	other	other
national	nation	national
security	secur	security
information	inform	information
was	was	wa
stolen	stolen	stolen
from	from	from
a	a	a
Secret	secret	Secret
Service	servic	Service
agent	agent	agent
s	s	s
vehicle	vehicl	vehicle
in	in	in
Brooklyn	brooklyn	Brooklyn
,	,	,
police	polic	police
sources	sourc	source
told	told	told
the	the	the
Daily	daili	Daily
News	news	News
.	.	.
Authorities	author	Authorities
have	have	have
been	been	been
frantically	frantic	frantically
searching	search	searching
for	for	for
the	the	the
laptop	laptop	laptop
since	sinc	since
it	it	it
was	was	wa
stolen	stolen	stolen
Thursday	thursday	Thursday
morning	morn	morning
.	.	.
Some	some	Some
items	item	item
stolen	stolen	stolen
along	along	along
with	with	with
the	the	the
laptop	laptop	laptop
including	includ	including
coins	coin	coin
and	and	and
a	a	a
black	black	black
bag	bag	bag
with	with	with
the	the	the
Secret	secret	Secret
Service	servic	Service
insignia	insignia	insignia
on	on	on
it	it	it
were	were	were
later	later	later
recovered	recov	recovered
.	.	.
But	but	But
the	the	the
laptop	laptop	laptop
,	,	,
along	along	along
with	with	with
other	other	other
documents	document	document
described	describ	described
as	as	a
sensitive	sensit	sensitive
,	,	,
were	were	were
still	still	still
being	be	being
sought	sought	sought
.	.	.
The	the	The
thief	thief	thief
stepped	step	stepped
out	out	out
of	of	of
a	a	a
car	car	car
,	,	,
possibly	possibl	possibly
an	an	an
Uber	uber	Uber
,	,	,
on	on	on
a	a	a
street	street	street
in	in	in
Bath	bath	Bath
Beach	beach	Beach
and	and	and
stole	stole	stole
the	the	the
laptop	laptop	laptop
from	from	from
the	the	the
agent	agent	agent
s	s	s
vehicle	vehicl	vehicle
,	,	,
which	which	which
was	was	wa
parked	park	parked
in	in	in
the	the	the
driveway	driveway	driveway
of	of	of
her	her	her
home	home	home
.	.	.
He	he	He
was	was	wa
then	then	then
seen	seen	seen
on	on	on
video	video	video
walking	walk	walking
away	away	away
from	from	from
the	the	the
scene	scene	scene
with	with	with
a	a	a
backpack	backpack	backpack
.	.	.
The	the	The
agent	agent	agent
reported	report	reported
the	the	the
laptop	laptop	laptop
contained	contain	contained
floor	floor	floor
plans	plan	plan
for	for	for
Trump	trump	Trump
Tower	tower	Tower
,	,	,
evacuation	evacu	evacuation
protocols	protocol	protocol
and	and	and
information	inform	information
regarding	regard	regarding
the	the	the
investigation	investig	investigation
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
.	.	.
The	the	The
agent	agent	agent
also	also	also
told	told	told
investigators	investig	investigator
that	that	that
while	while	while
nothing	noth	nothing
about	about	about
the	the	the
White	white	White
House	hous	House
or	or	or
foreign	foreign	foreign
leaders	leader	leader
is	is	is
stored	store	stored
on	on	on
the	the	the
laptop	laptop	laptop
,	,	,
the	the	the
information	inform	information
on	on	on
there	there	there
could	could	could
compromise	compromis	compromise
national	nation	national
security	secur	security
.	.	.
The	the	The
thief	thief	thief
also	also	also
took	took	took
sensitive	sensit	sensitive
documents	document	document
and	and	and
the	the	the
agent	agent	agent
s	s	s
access	access	access
keycard	keycard	keycard
,	,	,
though	though	though
the	the	the
level	level	level
of	of	of
the	the	the
agent	agent	agent
s	s	s
access	access	access
wasn	wasn	wasn
t	t	t
immediately	immedi	immediately
clear	clear	clear
.	.	.
NY	ny	NY
Daily	daili	Daily
News	news	News
