While	while	While
the	the	the
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
Americans	american	Americans
accept	accept	accept
the	the	the
scientific	scientif	scientific
consensus	consensus	consensus
on	on	on
climate	climat	climate
change	chang	change
,	,	,
a	a	a
new	new	new
study	studi	study
shows	show	show
that	that	that
a	a	a
similar	similar	similar
majority	major	majority
of	of	of
Americans	american	Americans
are	are	are
represented	repres	represented
in	in	in
Congress	congress	Congress
by	by	by
someone	someon	someone
who	who	who
denies	deni	denies
the	the	the
reality	realiti	reality
of	of	of
climate	climat	climate
change	chang	change
.	.	.
Congress	congress	Congress
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
representative	repres	representative
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
yet	yet	yet
while	while	while
less	less	le
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
deny	deni	deny
the	the	the
reality	realiti	reality
of	of	of
climate	climat	climate
change	chang	change
,	,	,
63	63	63
percent	percent	percent
of	of	of
voters	voter	voter
are	are	are
now	now	now
represented	repres	represented
in	in	in
Washington	washington	Washington
by	by	by
someone	someon	someone
who	who	who
claims	claim	claim
that	that	that
climate	climat	climate
change	chang	change
is	is	is
not	not	not
real	real	real
.	.	.
Far	far	Far
from	from	from
being	be	being
representative	repres	representative
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
new	new	new
research	research	research
from	from	from
the	the	the
Center	center	Center
for	for	for
American	american	American
Progress	progress	Progress
Action	action	Action
Fund	fund	Fund
suggests	suggest	suggests
that	that	that
Congress	congress	Congress
is	is	is
far	far	far
more	more	more
representative	repres	representative
of	of	of
the	the	the
fossil	fossil	fossil
fuel	fuel	fuel
industry	industri	industry
than	than	than
every	everi	every
day	day	day
voters	voter	voter
.	.	.
There	there	There
are	are	are
182	182	182
representatives	repres	representative
in	in	in
Congress	congress	Congress
who	who	who
deny	deni	deny
the	the	the
reality	realiti	reality
of	of	of
climate	climat	climate
change	chang	change
.	.	.

These	these	These
federal	feder	federal
lawmakers	lawmak	lawmaker
are	are	are
supposed	suppos	supposed
to	to	to
represent	repres	represent
the	the	the
nearly	near	nearly
203	203	203
million	million	million
people	peopl	people
in	in	in
their	their	their
congressional	congression	congressional
districts	district	district
.	.	.
While	while	While
76	76	76
percent	percent	percent
of	of	of
voters	voter	voter
believe	believ	believe
that	that	that
climate	climat	climate
change	chang	change
is	is	is
very	veri	very
real	real	real
problem	problem	problem
which	which	which
must	must	must
be	be	be
addressed	address	addressed
,	,	,
these	these	these
representatives	repres	representative
spend	spend	spend
their	their	their
time	time	time
in	in	in
Washington	washington	Washington
fighting	fight	fighting
against	against	against
any	ani	any
legislation	legisl	legislation
that	that	that
help	help	help
tackle	tackl	tackle
the	the	the
problem	problem	problem
