Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
may	may	may
not	not	not
support	support	support
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
,	,	,
but	but	but
most	most	most
mayors	mayor	mayor
in	in	in
America	america	America
say	say	say
they	they	they
want	want	want
to	to	to
do	do	do
exactly	exact	exactly
that	that	that
.	.	.
A	a	A
Politico	politico	Politico
survey	survey	survey
reached	reach	reached
out	out	out
to	to	to
73	73	73
mayors	mayor	mayor
in	in	in
cities	citi	city
across	across	across
the	the	the
country	countri	country
asking	ask	asking
them	them	them
if	if	if
they	they	they
would	would	would
consider	consid	consider
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
like	like	like
had	had	had
been	been	been
done	done	done
in	in	in
Seattle	seattl	Seattle
,	,	,
Los	los	Los
Angeles	angel	Angeles
,	,	,
and	and	and
New	new	New
York	york	York
City	citi	City
,	,	,
all	all	all
three	three	three
of	of	of
which	which	which
approved	approv	approved
a	a	a
15	15	15
minimum	minimum	minimum
wage	wage	wage
over	over	over
the	the	the
last	last	last
two	two	two
years	year	year
.	.	.
In	in	In
a	a	a
stunning	stun	stunning
result	result	result
,	,	,
65	65	65
percent	percent	percent
of	of	of
the	the	the
mayors	mayor	mayor
surveyed	survey	surveyed
said	said	said
they	they	they
would	would	would
definitely	definit	definitely
consider	consid	consider
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
.	.	.

37	37	37
percent	percent	percent
said	said	said
they	they	they
would	would	would
consider	consid	consider
raising	rais	raising
wages	wage	wage
as	as	a
high	high	high
as	as	a
15	15	15
an	an	an
hour	hour	hour
while	while	while
28	28	28
percent	percent	percent
said	said	said
they	they	they
consider	consid	consider
raising	rais	raising
wages	wage	wage
but	but	but
not	not	not
quite	quit	quite
as	as	a
high	high	high
as	as	a
15	15	15
,	,	,
suggesting	suggest	suggesting
they	they	they
would	would	would
support	support	support
President	presid	President
Obama	obama	Obama
s	s	s
call	call	call
to	to	to
raise	rais	raise
the	the	the
minimum	minimum	minimum
wage	wage	wage
to	to	to
at	at	at
least	least	least
10	10	10
an	an	an
hour	hour	hour
.	.	.
29	29	29
percent	percent	percent
of	of	of
the	the	the
mayors	mayor	mayor
are	are	are
like	like	like
the	the	the
Republicans	republican	Republicans
who	who	who
control	control	control
Congress	congress	Congress
,	,	,
in	in	in
that	that	that
they	they	they
refuse	refus	refuse
to	to	to
consider	consid	consider
the	the	the
idea	idea	idea
of	of	of
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
at	at	at
all	all	all
.	.	.
Income	incom	Income
inequality	inequ	inequality
and	and	and
poverty	poverti	poverty
ranked	rank	ranked
as	as	a
serious	serious	serious
issues	issu	issue
among	among	among
the	the	the
mayors	mayor	mayor
with	with	with
80	80	80
percent	percent	percent
identifying	identifi	identifying
both	both	both
as	as	a
great	great	great
challenges	challeng	challenge
to	to	to
overcome	overcom	overcome
.	.	.
Of	of	Of
course	cours	course
,	,	,
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
would	would	would
do	do	do
a	a	a
lot	lot	lot
to	to	to
close	close	close
the	the	the
income	incom	income
gap	gap	gap
and	and	and
provide	provid	provide
families	famili	family
with	with	with
more	more	more
resources	resourc	resource
.	.	.

And	and	And
because	becaus	because
families	famili	family
would	would	would
spend	spend	spend
that	that	that
extra	extra	extra
money	money	money
,	,	,
it	it	it
would	would	would
be	be	be
a	a	a
huge	huge	huge
boost	boost	boost
to	to	to
the	the	the
local	local	local
economy	economi	economy
.	.	.

It	it	It
would	would	would
also	also	also
help	help	help
Americans	american	Americans
pay	pay	pay
for	for	for
housing	hous	housing
,	,	,
which	which	which
is	is	is
getting	get	getting
much	much	much
more	more	more
difficult	difficult	difficult
now	now	now
.	.	.

In	in	In
addition	addit	addition
,	,	,
it	it	it
would	would	would
save	save	save
the	the	the
federal	feder	federal
government	govern	government
millions	million	million
of	of	of
dollars	dollar	dollar
because	becaus	because
higher	higher	higher
wages	wage	wage
would	would	would
mean	mean	mean
less	less	le
people	peopl	people
needing	need	needing
federal	feder	federal
aid	aid	aid
such	such	such
as	as	a
food	food	food
stamps	stamp	stamp
to	to	to
get	get	get
by	by	by
.	.	.
Sadly	sad	Sadly
,	,	,
efforts	effort	effort
to	to	to
raise	rais	raise
the	the	the
minimum	minimum	minimum
wage	wage	wage
have	have	have
been	been	been
largely	larg	largely
left	left	left
to	to	to
cities	citi	city
as	as	a
Republicans	republican	Republicans
in	in	in
control	control	control
of	of	of
state	state	state
legislatures	legislatur	legislature
and	and	and
Congress	congress	Congress
refuse	refus	refuse
to	to	to
take	take	take
up	up	up
the	the	the
issue	issu	issue
so	so	so
as	as	a
not	not	not
to	to	to
anger	anger	anger
their	their	their
corporate	corpor	corporate
masters	master	master
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
studies	studi	study
from	from	from
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
support	support	support
wage	wage	wage
hikes	hike	hike
.	.	.
Indeed	inde	Indeed
,	,	,
Republicans	republican	Republicans
would	would	would
rather	rather	rather
eliminate	elimin	eliminate
the	the	the
minimum	minimum	minimum
wage	wage	wage
all	all	all
together	togeth	together
so	so	so
that	that	that
corporate	corpor	corporate
CEOs	ceo	CEOs
can	can	can
pay	pay	pay
their	their	their
employees	employe	employee
slave	slave	slave
wages	wage	wage
that	that	that
would	would	would
make	make	make
America	america	America
look	look	look
more	more	more
like	like	like
it	it	it
did	did	did
during	dure	during
the	the	the
Gilded	gild	Gilded
Age	age	Age
,	,	,
when	when	when
workers	worker	worker
were	were	were
kept	kept	kept
in	in	in
poverty	poverti	poverty
due	due	due
to	to	to
low	low	low
wages	wage	wage
,	,	,
and	and	and
the	the	the
top	top	top
2	2	2
percent	percent	percent
controlled	control	controlled
more	more	more
than	than	than
a	a	a
third	third	third
of	of	of
the	the	the
nation	nation	nation
s	s	s
wealth	wealth	wealth
.	.	.
And	and	And
once	onc	once
again	again	again
,	,	,
unless	unless	unless
the	the	the
issue	issu	issue
of	of	of
low	low	low
wages	wage	wage
and	and	and
income	incom	income
inequality	inequ	inequality
is	is	is
addressed	address	addressed
in	in	in
a	a	a
meaningful	meaning	meaningful
way	way	way
,	,	,
America	america	America
will	will	will
be	be	be
repeating	repeat	repeating
history	histori	history
,	,	,
which	which	which
