charged	charg	charged
onto	onto	onto
the	the	the
scene	scene	scene
,	,	,
hitting	hit	hitting
Brown	brown	Brown
s	s	s
car	car	car
with	with	with
a	a	a
metal	metal	metal
object	object	object
.	.	.
The	the	The
entire	entir	entire
gang	gang	gang
of	of	of
Chicago	chicago	Chicago
police	polic	police
officers	offic	officer
then	then	then
tackled	tackl	tackled
the	the	the
unarmed	unarm	unarmed
mother	mother	mother
,	,	,
beating	beat	beating
and	and	and
kicking	kick	kicking
her	her	her
.	.	.

They	they	They
beat	beat	beat
me	me	me
down	down	down
to	to	to
my	my	my
underwear	underwear	underwear
,	,	,
Brown	brown	Brown
told	told	told
CBS	cbs	CBS
Chicago	chicago	Chicago
.	.	.

They	they	They
tore	tore	tore
my	my	my
skirt	skirt	skirt
off	off	off
.	.	.

They	they	They
beat	beat	beat
me	me	me
with	with	with
their	their	their
batons	baton	baton
,	,	,
kicked	kick	kicked
me	me	me
with	with	with
their	their	their
boots	boot	boot
.	.	.

Between	between	Between
the	the	the
two	two	two
of	of	of
them	them	them
,	,	,
officers	offic	officer
Murphy	murphi	Murphy
and	and	and
Lopez	lopez	Lopez
have	have	have
a	a	a
total	total	total
of	of	of
30	30	30
excessive	excess	excessive
force	forc	force
complaints	complaint	complaint
against	against	against
them	them	them
.	.	.

Yet	yet	Yet
these	these	these
two	two	two
officers	offic	officer
remain	remain	remain
on	on	on
the	the	the
police	polic	police
force	forc	force
.	.	.

Since	sinc	Since
when	when	when
does	doe	doe
protecting	protect	protecting
and	and	and
serving	serv	serving
mean	mean	mean
beating	beat	beating
unarmed	unarm	unarmed
women	women	woman
and	and	and
terrifying	terrifi	terrifying
innocent	innoc	innocent
children	children	child
?	?	?
Watch	watch	Watch
the	the	the
video	video	video
from	from	from
CBS	cbs	CBS
Chicago	chicago	Chicago
below	below	below
,	,	,
via	via	via
YouTube	youtub	YouTube
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
CBS	cbs	CBS
Chicago	chicago	Chicago
via	via	via
YouTube	youtub	YouTube

