World	world	World
-renowned	-renown	-renowned
political	polit	political
theorist	theorist	theorist
and	and	and
activist	activist	activist
Noam	noam	Noam
Chomsky	chomski	Chomsky
has	has	ha
made	made	made
his	his	his
feelings	feel	feeling
about	about	about
Donald	donald	Donald
Trump	trump	Trump
very	veri	very
publicly	public	publicly
known	known	known
when	when	when
he	he	he
openly	open	openly
called	call	called
Trump	trump	Trump
a	a	a
clown	clown	clown
a	a	a
few	few	few
months	month	month
ago	ago	ago
and	and	and
his	his	his
message	messag	message
to	to	to
America	america	America
is	is	is
now	now	now
more	more	more
urgent	urgent	urgent
than	than	than
ever	ever	ever
.	.	.
In	in	In
a	a	a
piece	piec	piece
posted	post	posted
on	on	on
AlterNet	alternet	AlterNet
,	,	,
Chomsky	chomski	Chomsky
speaks	speak	speaks
directly	direct	directly
to	to	to
progressives	progress	progressive
in	in	in
swing	swing	swing
states	state	state
that	that	that
aren	aren	aren
t	t	t
fond	fond	fond
of	of	of
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
or	or	or
Trump	trump	Trump
.	.	.

Chomsky	chomski	Chomsky
himself	himself	himself
isn	isn	isn
t	t	t
completely	complet	completely
pro	pro	pro
-Hillary	-hillari	-Hillary
he	he	he
is	is	is
actually	actual	actually
quite	quit	quite
critical	critic	critical
of	of	of
her	her	her
on	on	on
certain	certain	certain
things	thing	thing
like	like	like
foreign	foreign	foreign
policy	polici	policy
but	but	but
he	he	he
makes	make	make
an	an	an
eight	eight	eight
-point	-point	-point
argument	argument	argument
that	that	that
Trump	trump	Trump
is	is	is
such	such	such
a	a	a
danger	danger	danger
to	to	to
this	this	this
country	countri	country
,	,	,
progressives	progress	progressive
would	would	would
be	be	be
smart	smart	smart
to	to	to
vote	vote	vote
for	for	for
the	the	the
lesser	lesser	lesser
evil	evil	evil
.	.	.

In	in	In
fact	fact	fact
,	,	,
Chomsky	chomski	Chomsky
flat	flat	flat
-out	-out	-out
says	say	say
that	that	that
voting	vote	voting
for	for	for
Clinton	clinton	Clinton
could	could	could
very	veri	very
well	well	well
save	save	save
the	the	the
planet	planet	planet
because	becaus	because
Trump	trump	Trump
is	is	is
such	such	such
a	a	a
major	major	major
threat	threat	threat
to	to	to
not	not	not
only	onli	only
Americans	american	Americans
,	,	,
but	but	but
the	the	the
entire	entir	entire
world	world	world
.	.	.

In	in	In
his	his	his
piece	piec	piece
,	,	,
Chomsky	chomski	Chomsky
points	point	point
out	out	out
that	that	that
on	on	on
the	the	the
subject	subject	subject
of	of	of
climate	climat	climate
change	chang	change
alone	alon	alone
,	,	,
Trump	trump	Trump
is	is	is
deadly	dead	deadly
.	.	.

He	he	He
said	said	said
One	one	One
of	of	of
these	these	these
candidates	candid	candidate
,	,	,
Trump	trump	Trump
,	,	,
denies	deni	denies
the	the	the
existence	exist	existence
of	of	of
global	global	global
warming	warm	warming
,	,	,
calls	call	call
for	for	for
increasing	increas	increasing
use	use	use
of	of	of
fossil	fossil	fossil
fuels	fuel	fuel
,	,	,
dismantling	dismantl	dismantling
of	of	of
environmental	environment	environmental
regulations	regul	regulation
and	and	and
refuses	refus	refuse
assistance	assist	assistance
to	to	to
India	india	India
and	and	and
other	other	other
developing	develop	developing
nations	nation	nation
as	as	a
