Token	Stem	Lemma
the	the	the
Center	center	Center
for	for	for
Reproductive	reproduct	Reproductive
Rights	right	Rights
women	women	woman
in	in	in
poor	poor	poor
countries	countri	country
suffer	suffer	suffer
the	the	the
most	most	most
from	from	from
this	this	this
policy	polici	policy
A	a	A
2003	2003	2003
analysis	analysi	analysis
found	found	found
that	that	that
the	the	the
rule	rule	rule
leads	lead	lead
to	to	to
unsafe	unsaf	unsafe
abortions	abort	abortion
which	which	which
are	are	are
the	the	the
second	second	second
-leading	-lead	-leading
cause	caus	cause
of	of	of
death	death	death
for	for	for
women	women	woman
of	of	of
reproductive	reproduct	reproductive
age	age	age
in	in	in
Ethiopia	ethiopia	Ethiopia
and	and	and
account	account	account
for	for	for
more	more	more
than	than	than
40	40	40
percent	percent	percent
of	of	of
the	the	the
maternal	matern	maternal
mortality	mortal	mortality
rate	rate	rate
in	in	in
Kenya	kenya	Kenya
Peru	peru	Peru
has	has	ha
one	one	one
of	of	of
the	the	the
highest	highest	highest
maternal	matern	maternal
mortality	mortal	mortality
rates	rate	rate
in	in	in
Latin	latin	Latin
America	america	America
in	in	in
part	part	part
because	becaus	because
of	of	of
its	it	it
high	high	high
rate	rate	rate
of	of	of
clandestine	clandestin	clandestine
abortions	abort	abortion
The	the	The
United	unit	United
States	state	States
currently	current	currently
spends	spend	spends
about	about	about
600	600	600
million	million	million
annually	annual	annually
on	on	on
family	famili	family
planning	plan	planning
and	and	and
reproductive	reproduct	reproductive
health	health	health
programs	program	program
in	in	in
foreign	foreign	foreign
countries	countri	country
The	the	The
Guttmacher	guttmach	Guttmacher
Institute	institut	Institute
a	a	a
think	think	think
tank	tank	tank
that	that	that
studies	studi	study
reproductive	reproduct	reproductive
health	health	health
care	care	care
estimates	estim	estimate
that	that	that
a	a	a
loss	loss	loss
of	of	of
this	this	this
funding	fund	funding
would	would	would
translate	translat	translate
to	to	to
38	38	38
000	000	000
more	more	more
abortions	abort	abortion
Marie	mari	Marie
Stopes	stope	Stopes
International	intern	International
one	one	one
of	of	of
USAID	usaid	USAID
s	s	s
biggest	biggest	biggest
family	famili	family
planning	plan	planning
partners	partner	partner
estimates	estim	estimate
that	that	that
the	the	the
global	global	global
gag	gag	gag
rule	rule	rule
will	will	will
lead	lead	lead
to	to	to
an	an	an
additional	addit	additional
2	2	2
2	2	2
million	million	million
abortions	abort	abortion
worldwide	worldwid	worldwide
Trump	trump	Trump
s	s	s
order	order	order
comes	come	come
on	on	on
the	the	the
anniversary	anniversari	anniversary
of	of	of
Roe	roe	Roe
v	v	v
Wade	wade	Wade
and	and	and
directly	direct	directly
follows	follow	follows
a	a	a
nationwide	nationwid	nationwide
three	three	three
-million	-million	-million
women	women	woman
march	march	march
against	against	against
Trump	trump	Trump
and	and	and
his	his	his
hate	hate	hate
This	this	This
didn	didn	didn
t	t	t
go	go	go
unnoticed	unnot	unnoticed
in	in	in
Trump	trump	Trump
s	s	s
homeland	homeland	homeland
of	of	of
Twitterville	twittervill	Twitterville
1	1	1
21	21	21
2	2	2
5	5	5
million	million	million
women	women	woman
march	march	march
1	1	1
22	22	22
44th	44th	44th
anniversary	anniversari	anniversary
of	of	of
Roe	roe	Roe
v	v	v
Wade1	wade1	Wade1
23	23	23
Trump	trump	Trump
starts	start	start
rolling	roll	rolling
back	back	back
women's	women	women's
rightshttps	rightshttp	rightshttps
t	t	t
co	co	co
mqQwVonBQQ	mqqwvonbqq	mqQwVonBQQ
Kate	kate	Kate
Black	black	Black
@KateBlackDC	@kateblackdc	@KateBlackDC
January	januari	January
23	23	23
2017Trump	2017trump	2017Trump
this	this	this
weekend	weekend	weekend
Didn't	didn't	Didn't
see	see	see
the	the	the
point'	point	point'
for	for	for
this	this	this
Women's	women	Women's
MarchTrump	marchtrump	MarchTrump
today	today	today
Reinstates	reinstat	Reinstates
Global	global	Global
Gag	gag	Gag
Rule	rule	Rule
hurting	hurt	hurting
women	women	woman
worldwide	worldwid	worldwide
Matt	matt	Matt
McDermott	mcdermott	McDermott
@mattmfm	@mattmfm	@mattmfm
January	januari	January
23	23	23
2017This	2017this	2017This
is	is	is
the	the	the
vindictive	vindict	vindictive
asshole's	asshol	asshole's
idea	idea	idea
of	of	of
punishment	punish	punishment
for	for	for
the	the	the
women's	women	women's
march	march	march
I	i	I
presume	presum	presume
https://t.co/4830aPJIuB	https://t.co/4830apjiub	https://t.co/4830aPJIuB
Dina	dina	Dina
Alex	alex	Alex
@SkulldelaCreme	@skulldelacrem	@SkulldelaCreme
January	januari	January
23	23	23
2017two	2017two	2017two
days	day	day
after	after	after
the	the	the
women's	women	women's
march	march	march
and	and	and
trump	trump	trump
already	alreadi	already
reinstates	reinstat	reinstates
the	the	the
global	global	global
gag	gag	gag
rule	rule	rule
Paige	paig	Paige
Calian	calian	Calian
@paigecalz	@paigecalz	@paigecalz
January	januari	January
23	23	23
2017This	2017this	2017This
is	is	is
why	whi	why
we	we	we
march	march	march
Trump	trump	Trump
just	just	just
reinstated	reinstat	reinstated
the	the	the
global	global	global
gag	gag	gag
rule	rule	rule
on	on	on
abortion	abort	abortion
and	and	and
family	famili	family
planning	plan	planning
https://t.co/v7YLBOS32G	https://t.co/v7ylbos32g	https://t.co/v7YLBOS32G
via	via	via
@voxdotcom	@voxdotcom	@voxdotcom
Daveon	daveon	Daveon
Coleman	coleman	Coleman
@DaveonMarjan	@daveonmarjan	@DaveonMarjan
January	januari	January
23	23	23
2017I'd	2017i'd	2017I'd
bet	bet	bet
my	my	my
life	life	life
that	that	that
this	this	this
is	is	is
100	100	100
percent	percent	percent
retaliation	retali	retaliation
for	for	for
the	the	the
Womens	women	Womens
March	march	March
https://t.co/yin1QVEveM#WomensMarch	https://t.co/yin1qvevem#womensmarch	https://t.co/yin1QVEveM#WomensMarch
George	georg	George
D	d	D
@xdelmar59	@xdelmar59	@xdelmar59
January	januari	January
23	23	23
2017Trump	2017trump	2017Trump
reinstates	reinstat	reinstates
the	the	the
gag	gag	gag
rule	rule	rule
revenge	reveng	revenge
on	on	on
the	the	the
women's	women	women's
march	march	march
I	i	I
think	think	think
it	it	it
is	is	is
clearer	clearer	clearer
than	than	than
ever	ever	ever
that	that	that
his	his	his
first	first	first
impulse	impuls	impulse
is	is	is
revenge	reveng	revenge
Gwendolyn	gwendolyn	Gwendolyn
Ann	ann	Ann
Smith	smith	Smith
@gwenners	@gwenner	@gwenners
January	januari	January
23	23	23
2017millions	2017million	2017millions
of	of	of
women	women	woman
around	around	around
the	the	the
world	world	world
march	march	march
in	in	in
part	part	part
for	for	for
reproductive	reproduct	reproductive
rights	right	right
and	and	and
two	two	two
days	day	day
later	later	later
trump	trump	trump
reinstates	reinstat	reinstates
the	the	the
global	global	global
gag	gag	gag
rule	rule	rule
nasty	nasti	nasty
woman	woman	woman
@kaarahoffmaan	@kaarahoffmaan	@kaarahoffmaan
January	januari	January
23	23	23
2017It's	2017it	2017It's
pretty	pretti	pretty
clear	clear	clear
that	that	that
Trump	trump	Trump
reinstating	reinstat	reinstating
the	the	the
Global	global	Global
Gag	gag	Gag
Rule	rule	Rule
is	is	is
directly	direct	directly
in	in	in
reaction	reaction	reaction
to	to	to
the	the	the
Women's	women	Women's
March	march	March
that	that	that
took	took	took
place	place	place
around	around	around
the	the	the
world	world	world
Sepie	sepi	Sepie
@sepiemoini	@sepiemoini	@sepiemoini
January	januari	January
23	23	23
2017Was	2017was	2017Was
this	this	this
retaliation	retali	retaliation
Well	well	Well
many	mani	many
people	peopl	people
are	are	are
saying	say	saying
including	includ	including
a	a	a
former	former	former
British	british	British
spy	spi	spy
that	that	that
Trump	trump	Trump
once	onc	once
paid	paid	paid
some	some	some
nice	nice	nice
Russian	russian	Russian
ladies	ladi	lady
to	to	to
pee	pee	pee
on	on	on
a	a	a
bed	bed	bed
for	for	for
him	him	him
because	becaus	because
Obama	obama	Obama
had	had	had
slept	slept	slept
there	there	there
at	at	at
one	one	one
point	point	point
Past	past	Past
that	that	that
he	he	he
has	has	ha
displayed	display	displayed
an	an	an
almost	almost	almost
impressive	impress	impressive
level	level	level
of	of	of
vindictiveness	vindict	vindictiveness
in	in	in
all	all	all
of	of	of
his	his	his
dealings	deal	dealing
ever	ever	ever
Unfortunately	unfortun	Unfortunately
this	this	this
is	is	is
exactly	exact	exactly
the	the	the
sort	sort	sort
of	of	of
thing	thing	thing
we	we	we
can	can	can
expect	expect	expect
from	from	from
a	a	a
small	small	small
-minded	-mind	-minded
thin	thin	thin
-skinned	-skin	-skinned
bigoted	bigot	bigoted
bully	bulli	bully
who	who	who
was	was	wa
handed	hand	handed
too	too	too
much	much	much
power	power	power
by	by	by
a	a	a
minority	minor	minority
of	of	of
the	the	the
population	popul	population
and	and	and
over	over	over
the	the	the
protests	protest	protest
of	of	of
more	more	more
people	peopl	people
than	than	than
he	he	he
was	was	wa
able	abl	able
to	to	to
attract	attract	attract
to	to	to
his	his	his
inauguration	inaugur	inauguration
Be	be	Be
sure	sure	sure
to	to	to
spend	spend	spend
every	everi	every
day	day	day
telling	tell	telling
him	him	him
to	to	to
go	go	go
fuck	fuck	fuck
himself	himself	himself
It	it	It
s	s	s
the	the	the
only	onli	only
way	way	way
we	we	we
re	re	re
going	go	going
to	to	to
get	get	get
through	through	through
this	this	this
Featured	featur	Featured
image	imag	image
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
via	via	via
Getty	getti	Getty
Images	imag	Images
screengrab	screengrab	screengrab
