If	if	If
Trump	trump	Trump
thought	thought	thought
he	he	he
could	could	could
attack	attack	attack
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
being	be	being
a	a	a
woman	woman	woman
without	without	without
being	be	being
smacked	smack	smacked
down	down	down
by	by	by
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
for	for	for
it	it	it
,	,	,
he	he	he
was	was	wa
wrong	wrong	wrong
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
the	the	the
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
capped	cap	capped
off	off	off
his	his	his
sweeping	sweep	sweeping
victory	victori	victory
in	in	in
several	sever	several
states	state	state
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
accusing	accus	accusing
the	the	the
Democratic	democrat	Democratic
frontrunner	frontrunn	frontrunner
of	of	of
playing	play	playing
the	the	the
woman	woman	woman
card	card	card
and	and	and
that	that	that
her	her	her
gender	gender	gender
is	is	is
the	the	the
only	onli	only
thing	thing	thing
she	she	she
s	s	s
got	got	got
going	go	going
for	for	for
he	he	he
in	in	in
this	this	this
election	elect	election
.	.	.

If	if	If
Hillary	hillari	Hillary
Clinton	clinton	Clinton
were	were	were
a	a	a
man	man	man
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
she	she	she
d	d	d
get	get	get
five	five	five
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
Trump	trump	Trump
declared	declar	declared
.	.	.

The	the	The
only	onli	only
thing	thing	thing
she	she	she
s	s	s
got	got	got
going	go	going
is	is	is
the	the	the
women	women	woman
s	s	s
card	card	card
,	,	,
and	and	and
the	the	the
beautiful	beauti	beautiful
thing	thing	thing
is	is	is
,	,	,
women	women	woman
don	don	don
t	t	t
like	like	like
her	her	her
,	,	,
okay	okay	okay
,	,	,
and	and	and
look	look	look
how	how	how
well	well	well
I	i	I
did	did	did
with	with	with
women	women	woman
tonight	tonight	tonight
.	.	.

Here	here	Here
s	s	s
a	a	a
video	video	video
of	of	of
his	his	his
remarks	remark	remark
via	via	via
YouTube	youtub	YouTube
.	.	.
Despite	despit	Despite
his	his	his
claim	claim	claim
,	,	,
a	a	a
recent	recent	recent
Gallop	gallop	Gallop
poll	poll	poll
shows	show	show
that	that	that
70	70	70
percent	percent	percent
of	of	of
women	women	woman
hold	hold	hold
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
Trump	trump	Trump
